timestamp,open,high,low,close,volume
1752091200,302.78,303.26,295.78,297.62,13855.257
1752094800,297.62,302.96,297.35,301.84,9444.882
1752098400,301.81,306.76,301.58,303.31,14204.133
1752102000,303.26,304.18,301.6,301.68,3904.339
1752105600,301.68,302.4,298.05,298.36,6332.124
1752109200,298.35,300.98,297.98,300.56,4826.38
1752112800,300.58,302.42,299.47,300.21,4751.241
1752116400,300.2,300.71,298.25,298.78,4886.202
1752120000,298.79,298.79,296.44,298.06,6659.385
1752123600,298.07,298.51,296.76,296.9,5900.271
1752127200,296.91,298.39,296.01,298.37,10509.759
1752130800,298.32,299.91,296.6,297.29,8763.152
1752134400,297.24,297.76,295.67,296.74,5473.771
1752138000,296.75,297.1,294.08,294.88,7813.323
1752141600,294.86,295.76,293.21,295.53,5912.884
1752145200,295.53,296.03,294.14,294.68,2965.319
1752148800,294.67,294.67,292.96,293.87,4706.571
1752152400,293.89,296.53,293.82,294.83,6324.224
1752156000,294.78,296.24,292.3,295.08,10357.009
1752159600,295.09,296.27,294.37,296.17,4232.3949999999995
1752163200,296.17,301.11,295.81,299.8,20458.254
1752166800,299.82,307.9,298.92,307.6,31127.12
1752170400,307.62,308.14,303.32,305.04,12986.247
1752174000,305.06,306.49,304.51,305.68,4653.881
1752177600,305.65,306.95,304.57,304.85,5983.483
1752181200,304.84,315.99,304.46,313.6,38167.39
1752184800,313.58,314.84,310.06,311.8,10053.546
1752188400,311.8,313.05,307.94,308.76,8162.416
1752192000,308.77,309.16,303.2,305.11,9468.461
1752195600,305.14,307.72,304.82,306.86,8488.892
1752199200,306.86,308.35,306.07,307.92,6639.062
1752202800,307.91,307.91,305.62,306.27,6948.522
1752206400,306.25,308.47,303.93,308.43,6681.312
1752210000,308.43,315.73,308.04,312.25,14396.709
1752213600,312.26,313.73,306.62,307.96,10388.307
1752217200,307.96,310.96,306.19,308.36,7319.385
1752220800,308.35,316.82,308.29,314.55,10045.283
1752224400,314.53,318.17,313.71,314.7,21326.085
1752228000,314.71,316.78,312.25,315.9,7704.156
1752231600,315.89,316.06,312.91,314.38,5597.525
1752235200,314.36,315.14,310.6,312.25,4854.3279999999995
1752238800,312.26,314.75,309.04,311.05,10928.899
1752242400,311.07,312.84,308.92,310.35,9563.635
1752246000,310.3,311.83,302.86,304.26,15707.978000000001
1752249600,304.3,307.38,303.72,306.22,16346.29
1752253200,306.23,309.68,306.05,309.18,9424.556
1752256800,309.18,309.89,306.26,308.24,5595.675
1752260400,308.23,308.96,305.4,308.58,4118.071
1752264000,308.52,308.75,303.85,304.09,4761.156
1752267600,304.09,304.89,298.87,300.06,15640.562
1752271200,300.1,301.11,294.28,297.12,15399.336
1752274800,297.11,299.72,296.85,297.41,8226.158
1752278400,297.42,298.83,292.95,295.71,11761.977
1752282000,295.73,300.42,295.73,299.31,8612.526
1752285600,299.31,303.16,298.88,300.33,10283.883
1752289200,300.33,302.01,299.7,300.86,3988.665
1752292800,300.86,301.47,297.33,298.59,5574.573
1752296400,298.6,299.75,296.83,298.78,3490.035
1752300000,298.78,301.31,297.03,300.85,3874.138
1752303600,300.84,302.73,300.45,302.03,4663.166
1752307200,302.02,305.0,301.65,304.69,6877.296
1752310800,304.69,306.85,304.15,304.9,5456.938
1752314400,304.9,305.32,303.49,304.53,3475.1769999999997
1752318000,304.54,305.27,303.08,303.54,3687.295
1752321600,303.54,304.15,296.35,300.42,15003.192
1752325200,300.42,300.42,295.6,298.32,8955.630000000001
1752328800,298.34,300.19,295.93,296.22,7407.59
1752332400,296.16,296.74,292.86,295.6,10294.973
1752336000,295.61,301.58,294.81,300.18,8253.842
1752339600,300.18,301.89,299.49,300.86,3225.106
1752343200,300.84,301.07,299.38,300.18,2000.615
1752346800,300.19,301.33,299.1,301.17,2008.614
1752350400,301.17,301.6,298.82,298.92,3366.191
1752354000,298.93,302.81,298.18,302.61,3923.329
1752357600,302.62,303.01,300.11,301.2,2636.109
1752361200,301.2,302.54,299.98,302.19,4361.113
1752364800,302.2,302.7,300.18,300.88,3347.4990000000003
1752368400,300.9,302.49,300.65,301.92,3144.725
1752372000,301.9,302.62,299.95,301.74,2402.1040000000003
1752375600,301.76,303.33,300.75,302.62,1931.26
1752379200,302.62,303.48,301.39,303.04,1948.484
1752382800,303.04,303.19,300.63,300.8,2493.689
1752386400,300.78,304.28,300.59,303.67,4766.487999999999
1752390000,303.66,305.58,303.6,304.61,3657.077
1752393600,304.6,304.87,302.57,304.3,2736.205
1752397200,304.32,305.23,302.85,303.76,2221.015
1752400800,303.78,304.95,301.06,301.49,2263.484
1752404400,301.46,303.21,301.12,302.72,2191.317
1752408000,302.7,307.01,302.5,306.42,4862.756
1752411600,306.41,309.5,304.6,309.06,8199.52
1752415200,309.06,317.7,308.43,312.08,31460.524
1752418800,312.09,317.06,310.95,311.64,12502.658
1752422400,311.63,314.2,308.56,308.93,7088.314
1752426000,308.92,311.71,307.85,311.02,5083.437
1752429600,311.03,313.6,310.07,312.81,6458.509
1752433200,312.81,315.17,311.55,311.94,4779.44
1752436800,311.94,312.67,310.23,312.04,1905.598
1752440400,312.02,312.22,304.0,306.26,7360.438
1752444000,306.24,306.71,304.07,304.91,4880.761
1752447600,304.9,306.94,304.29,305.8,4425.843
1752451200,305.81,310.0,305.25,308.91,5674.046
1752454800,308.9,312.84,307.65,312.47,6902.698
1752458400,312.47,316.46,311.51,315.29,13341.984
1752462000,315.28,325.25,315.02,324.04,29993.765
1752465600,324.07,327.76,322.0,324.51,22956.257
1752469200,324.51,326.29,319.21,322.43,18186.878
1752472800,322.44,323.48,318.78,319.55,9497.73
1752476400,319.48,326.02,318.77,324.44,13555.788
1752480000,324.46,324.68,320.13,324.1,5870.457
1752483600,324.12,327.71,323.36,325.07,8825.932
1752487200,325.08,332.0,323.04,327.59,29261.322
1752490800,327.56,327.56,323.97,323.98,9542.294
1752494400,323.97,326.32,323.48,326.21,6858.628
1752498000,326.23,327.9,322.21,325.15,9317.921
1752501600,325.16,327.44,318.13,322.48,22052.682
1752505200,322.51,322.63,316.78,320.02,10978.265
1752508800,320.01,321.87,316.88,320.28,8894.83
1752512400,320.29,320.4,316.38,317.04,5107.751
1752516000,317.06,317.28,312.89,313.33,5295.642
1752519600,313.33,315.21,312.5,314.04,4555.25
1752523200,314.05,315.85,310.95,314.93,4979.132
1752526800,314.93,317.42,314.48,316.52,3454.008
1752530400,316.5,317.59,314.91,316.21,3946.5020000000004
1752534000,316.24,316.58,314.29,315.14,2846.531
1752537600,315.14,316.68,312.27,313.64,4252.092
1752541200,313.64,316.26,310.71,311.38,11261.34
1752544800,311.38,312.7,307.87,310.48,8763.841
1752548400,310.49,310.49,305.62,308.22,10538.186
1752552000,308.23,312.37,306.16,311.16,6571.706
1752555600,311.14,312.96,310.99,312.92,4811.213
1752559200,312.94,317.88,312.7,316.01,14331.812
1752562800,316.02,316.94,312.23,313.51,7595.057
1752566400,313.52,315.65,311.12,313.48,7627.719
1752570000,313.44,314.98,312.81,313.26,2859.87
1752573600,313.24,313.74,310.52,311.3,4490.9490000000005
1752577200,311.3,312.65,308.73,310.48,4524.4039999999995
1752580800,310.5,315.3,308.41,314.69,12483.959
1752584400,314.7,322.73,314.63,321.38,22876.61
1752588000,321.49,324.38,312.38,313.8,20573.939
1752591600,313.84,324.28,312.0,323.38,17324.601
1752595200,323.4,324.79,320.07,320.55,10221.168
1752598800,320.56,329.11,320.35,329.05,10076.91
1752602400,329.04,331.48,322.0,324.69,25003.168
1752606000,324.66,325.46,317.34,317.58,11852.476
1752609600,317.59,320.06,316.31,318.04,5984.309
1752613200,318.02,325.45,317.43,325.11,4379.679
1752616800,325.12,325.18,321.42,325.03,4790.903
1752620400,325.04,330.13,325.04,327.52,10292.229
1752624000,327.52,330.75,324.87,330.24,8725.767
1752627600,330.25,330.69,326.41,326.88,6693.264
1752631200,326.85,328.31,321.45,322.84,9856.122
1752634800,322.84,324.11,321.97,323.37,3592.063
1752638400,323.34,327.48,321.1,327.38,5538.378
1752642000,327.4,333.29,327.33,328.36,14880.719
1752645600,328.37,331.12,326.63,331.12,11579.207999999999
1752649200,331.12,335.0,330.73,332.48,14805.374
1752652800,332.52,333.53,330.98,333.04,5442.281
1752656400,333.06,333.28,329.44,332.13,7168.103
1752660000,332.14,332.46,328.5,328.5,3866.451
1752663600,328.5,330.26,328.33,329.2,2587.22
1752667200,329.2,330.66,328.47,328.81,5333.142
1752670800,328.84,331.97,328.23,331.14,6378.185
1752674400,331.13,334.95,329.16,332.47,14906.633
1752678000,332.5,333.24,323.96,326.55,19166.384000000002
1752681600,326.57,329.31,324.31,328.58,11349.185
1752685200,328.57,331.46,327.18,331.05,8468.305
1752688800,331.11,333.98,329.69,330.18,17711.069
1752692400,330.18,331.52,328.46,330.31,7122.199
1752696000,330.31,333.51,327.67,328.4,12325.315
1752699600,328.41,333.04,327.03,328.14,11316.096
1752703200,328.14,329.44,323.04,324.25,10236.719
1752706800,324.25,324.64,321.38,323.23,9822.36
1752710400,323.26,327.53,322.74,323.39,5402.75
1752714000,323.39,325.05,316.48,318.63,11183.972
1752717600,318.62,321.19,317.81,318.78,6521.646
1752721200,318.79,319.11,316.44,317.51,6237.24
1752724800,317.5,320.0,316.58,319.95,4109.206
1752728400,319.96,321.93,319.07,321.05,3130.472
1752732000,321.05,325.96,319.9,324.44,14823.519
1752735600,324.45,326.53,320.79,324.44,9864.089
1752739200,324.5,328.33,320.0,323.22,15822.635
1752742800,323.25,331.84,322.24,330.0,14987.89
1752746400,330.0,330.38,324.24,325.22,10046.464
1752750000,325.24,325.33,321.07,322.14,8094.743
1752753600,322.13,325.21,320.23,324.1,7772.4529999999995
1752757200,324.09,325.51,317.52,321.31,9103.089
1752760800,321.3,326.25,320.96,324.59,11456.108
1752764400,324.52,325.52,320.32,324.59,5937.021
1752768000,324.58,325.38,315.18,317.14,17071.263
1752771600,317.16,320.56,315.95,320.2,7684.22
1752775200,320.2,323.29,319.6,323.14,5162.823
1752778800,323.16,325.4,316.63,317.04,8895.694
1752782400,316.96,317.9,312.24,316.66,20376.222999999998
1752786000,316.67,324.93,316.38,319.48,17336.233
1752789600,319.46,323.84,318.91,320.81,10198.751
1752793200,320.78,324.6,319.15,321.68,9894.403
1752796800,321.68,324.57,316.94,323.97,17078.445
1752800400,324.0,330.02,322.89,329.34,29676.637
1752804000,329.33,329.86,321.19,323.6,32024.171
1752807600,323.62,328.17,322.99,328.17,10554.333
1752811200,328.18,332.15,325.67,331.86,19149.263
1752814800,331.89,334.78,331.09,334.77,24683.191
1752818400,334.76,336.15,330.78,335.4,21728.468
1752822000,335.34,337.98,327.23,327.43,21502.746
1752825600,327.4,332.76,325.0,330.02,14950.083
1752829200,330.07,331.57,326.51,329.94,11901.594000000001
1752832800,329.95,329.95,324.45,329.14,9750.543
1752836400,329.17,331.7,325.34,328.21,9372.224
1752840000,328.21,334.77,326.7,334.26,15697.447
1752843600,334.26,334.69,325.27,329.4,30406.019
1752847200,329.41,330.96,319.36,322.24,44762.884
1752850800,322.2,323.61,314.07,317.47,22733.358
1752854400,317.48,321.58,316.06,319.25,13212.348
1752858000,319.25,324.65,318.25,322.0,6048.103
1752861600,322.0,322.48,317.66,318.06,8304.083
1752865200,318.06,320.41,315.31,317.9,9555.713
1752868800,317.9,318.27,311.47,316.23,17586.76
1752872400,316.21,321.64,316.0,319.23,7353.2
1752876000,319.2,326.12,317.82,321.7,13524.073
1752879600,321.71,325.52,320.07,324.44,7910.626
1752883200,324.46,325.79,317.49,317.49,6787.518
1752886800,317.5,321.23,315.89,319.8,4619.038
1752890400,319.82,320.71,317.63,319.7,4343.594
1752894000,319.7,323.1,319.62,321.37,4812.862
1752897600,321.39,323.37,321.25,321.97,2572.631
1752901200,321.97,322.14,319.39,320.04,2121.245
1752904800,320.03,320.53,317.8,318.94,3561.469
1752908400,318.94,320.32,315.83,316.38,4597.867
1752912000,316.39,316.93,313.25,314.35,7513.052
1752915600,314.35,316.08,313.8,314.54,3427.3250000000003
1752919200,314.54,316.06,313.53,315.18,2000.9389999999999
1752922800,315.19,316.37,313.1,314.24,2946.1620000000003
1752926400,314.23,316.2,312.51,315.97,3753.535
1752930000,315.95,316.61,313.3,315.57,5110.153
1752933600,315.57,316.17,311.93,312.52,7348.155
1752937200,312.53,316.85,312.3,315.56,3999.067
1752940800,315.55,318.31,314.25,317.36,4133.206
1752944400,317.38,317.45,313.24,314.1,3751.485
1752948000,314.1,316.86,313.75,315.38,2022.983
1752951600,315.4,317.98,313.89,316.31,5148.196
1752955200,316.31,318.72,315.91,316.28,3689.564
1752958800,316.27,317.31,312.74,315.6,5184.189
1752962400,315.59,317.96,314.8,317.16,3253.368
1752966000,317.14,319.37,317.06,319.18,2502.913
1752969600,319.2,320.16,317.28,319.87,4154.016
1752973200,319.88,322.52,319.63,320.34,4787.292
1752976800,320.28,321.69,319.2,320.94,3618.659
1752980400,320.94,324.47,320.7,322.05,7605.708
1752984000,322.06,324.48,320.9,322.09,6262.039
1752987600,322.1,323.98,321.16,323.7,3489.885
1752991200,323.67,324.61,323.05,324.14,6004.972
1752994800,324.12,327.87,324.12,325.79,5264.109
1752998400,325.8,328.35,325.78,327.15,11245.731
1753002000,327.15,328.81,325.04,326.87,8715.399
1753005600,326.87,327.92,324.39,324.66,5225.94
1753009200,324.66,329.25,324.51,327.88,7972.919
1753012800,327.9,328.07,325.59,327.88,6122.956999999999
1753016400,327.81,328.6,326.49,328.55,3866.311
1753020000,328.54,328.54,324.67,327.59,6393.968
1753023600,327.6,335.1,326.92,333.91,33054.914
1753027200,333.91,335.3,330.23,333.42,15729.092999999999
1753030800,333.4,333.4,326.69,326.78,13827.890000000001
1753034400,326.87,328.63,324.55,326.9,28915.331
1753038000,326.89,329.1,326.79,327.1,4032.649
1753041600,327.11,327.86,324.87,325.87,4001.769
1753045200,325.87,327.89,324.02,327.89,3913.458
1753048800,327.81,328.0,318.44,323.62,18006.79
1753052400,323.6,325.06,321.35,324.31,5627.03
1753056000,324.31,324.7,318.65,322.15,8693.951
1753059600,322.16,324.29,319.61,322.42,4808.526
1753063200,322.42,327.18,322.42,327.02,5485.67
1753066800,327.06,331.62,326.66,330.39,9381.931
1753070400,330.4,331.69,329.5,329.67,3930.812
1753074000,329.67,332.81,328.14,331.73,9128.88
1753077600,331.71,334.5,330.85,331.3,8273.535
1753081200,331.3,333.42,329.85,330.28,9125.33
1753084800,330.3,333.26,328.82,330.72,3791.695
1753088400,330.63,331.22,327.95,330.66,3624.719
1753092000,330.65,332.43,330.2,332.19,5901.365
1753095600,332.1,333.33,330.32,330.61,5440.434
1753099200,330.59,331.73,328.47,329.25,4831.734
1753102800,329.26,333.71,326.98,333.23,11154.939
1753106400,333.24,334.32,329.7,332.57,13921.792
1753110000,332.57,334.73,326.9,327.01,14393.063
1753113600,327.02,327.25,317.97,322.26,24847.603
1753117200,322.24,324.57,321.38,323.7,8887.337
1753120800,323.74,327.06,321.31,321.87,8918.117
1753124400,321.86,324.7,318.88,320.56,9332.357
1753128000,320.53,323.15,318.95,320.86,7315.399
1753131600,320.84,322.41,320.12,321.42,3638.9809999999998
1753135200,321.4,323.92,320.77,322.23,2558.542
1753138800,322.23,323.52,320.93,322.16,2153.504
1753142400,322.17,324.39,320.19,321.38,4482.499
1753146000,321.36,324.0,314.64,323.75,22155.0
1753149600,323.76,324.34,317.07,318.16,8660.489
1753153200,318.16,318.7,313.36,316.31,12277.37
1753156800,316.31,316.93,307.02,307.29,17433.947
1753160400,307.28,312.63,307.2,310.39,13468.690999999999
1753164000,310.4,313.37,309.21,311.06,7845.187
1753167600,311.07,314.01,308.35,309.6,7853.402
1753171200,309.6,309.6,304.62,307.68,17787.129
1753174800,307.62,308.5,304.24,307.83,7589.699
1753178400,307.78,311.55,307.64,311.47,5411.03
1753182000,311.48,312.57,309.16,311.16,8389.05
1753185600,311.14,311.52,309.54,310.48,6748.617
1753189200,310.5,311.84,304.74,305.47,15031.956
1753192800,305.5,309.54,302.22,309.41,15846.857
1753196400,309.43,310.2,306.49,307.1,14552.542
1753200000,307.09,309.29,305.07,306.13,12090.152
1753203600,306.12,307.03,303.2,304.63,13294.443
1753207200,304.62,307.38,303.29,305.94,10666.637
1753210800,305.92,306.39,300.14,301.56,7560.249
1753214400,301.55,306.04,300.5,305.98,9837.074
1753218000,306.0,307.65,304.28,307.02,5905.347
1753221600,307.04,309.31,307.03,308.62,7831.856
1753225200,308.61,311.09,308.21,310.53,8716.960000000001
1753228800,310.54,311.71,307.65,307.73,11289.561
1753232400,307.74,308.13,305.18,307.81,11469.604000000001
1753236000,307.82,309.33,306.55,308.5,6631.263
1753239600,308.54,309.02,305.35,305.82,4679.827
1753243200,305.83,308.44,305.03,308.42,3546.641
1753246800,308.43,308.49,305.36,305.53,5810.933
1753250400,305.53,306.15,301.07,303.53,13954.412
1753254000,303.52,304.93,300.94,301.69,6190.37
1753257600,301.73,303.83,301.18,303.82,6355.708
1753261200,303.81,304.01,300.53,301.13,5890.475
1753264800,301.14,302.79,298.26,300.76,15496.029
1753268400,300.76,300.86,298.87,300.02,6266.8189999999995
1753272000,299.99,299.99,293.38,294.29,15830.628
1753275600,294.31,296.4,285.98,289.43,38094.642
1753279200,289.42,293.42,288.39,292.08,13421.341
1753282800,292.03,294.77,289.52,293.98,8260.195
1753286400,293.93,294.66,287.46,287.59,14128.759
1753290000,287.6,290.0,283.62,289.67,13320.04
1753293600,289.68,291.66,289.24,291.62,7452.226
1753297200,291.62,292.19,289.81,290.2,3842.154
1753300800,290.19,291.87,283.88,288.79,12208.536
1753304400,288.8,289.67,282.21,288.25,12404.574
1753308000,288.24,291.72,286.74,290.33,4346.389
1753311600,290.34,291.82,289.51,290.39,5442.968
1753315200,290.43,292.67,288.88,292.62,4451.806
1753318800,292.61,293.08,290.11,292.85,2987.595
1753322400,292.83,294.04,291.35,292.29,2820.507
1753326000,292.3,293.81,290.38,290.62,4578.022
1753329600,290.64,291.69,286.94,287.67,5917.116
1753333200,287.66,287.85,280.88,281.09,10736.073
1753336800,281.11,285.19,276.2,280.05,15402.414
1753340400,280.04,285.25,276.69,284.91,12602.421
1753344000,284.9,288.3,283.77,287.75,6941.088
1753347600,287.77,288.7,285.58,287.59,5982.698
1753351200,287.6,289.2,282.74,285.79,9326.494999999999
1753354800,285.79,290.84,285.44,289.81,8225.902
1753358400,289.8,290.92,286.3,287.59,6318.693
1753362000,287.58,289.18,285.54,285.81,8535.236
1753365600,285.84,293.52,283.97,293.16,15270.006
1753369200,293.17,295.37,289.77,291.07,15050.797
1753372800,291.07,291.36,285.67,288.21,9161.352
1753376400,288.21,294.4,287.92,292.8,8065.173
1753380000,292.76,293.59,290.58,293.33,4310.472
1753383600,293.31,294.09,291.62,292.4,4288.029
1753387200,292.39,294.71,292.03,294.59,3121.678
1753390800,294.59,295.57,291.08,291.75,5772.924
1753394400,291.75,292.17,289.56,289.95,6485.643
1753398000,289.94,289.94,285.1,286.05,9036.908
1753401600,286.06,286.82,283.08,284.82,9867.689
1753405200,284.83,289.15,282.63,288.02,9206.862
1753408800,288.04,289.1,282.83,283.53,8908.231
1753412400,283.52,285.67,280.04,284.18,10776.009
1753416000,284.17,287.35,281.11,287.08,11742.068000000001
1753419600,287.07,288.15,285.38,286.21,4512.2880000000005
1753423200,286.23,287.65,284.48,286.01,4118.3
1753426800,285.99,287.84,283.13,285.95,8222.654
1753430400,285.97,290.45,285.67,289.15,10913.655
1753434000,289.16,293.6,288.11,293.17,11034.16
1753437600,293.17,294.35,289.63,291.86,12875.677
1753441200,291.86,295.13,291.72,293.66,6937.329
1753444800,293.67,295.08,291.52,292.41,9827.024
1753448400,292.42,294.92,290.82,294.12,7454.43
1753452000,294.12,295.32,287.08,287.48,13991.13
1753455600,287.49,290.09,284.7,288.45,9967.265
1753459200,288.42,290.3,286.33,289.9,6370.948
1753462800,289.89,290.72,287.82,288.52,3654.1820000000002
1753466400,288.5,290.11,288.39,289.58,2616.794
1753470000,289.57,291.25,288.67,289.64,2763.295
1753473600,289.65,292.26,287.85,290.93,8457.928
1753477200,290.93,293.99,290.93,293.66,5830.701
1753480800,293.66,294.74,292.64,293.58,3692.302
1753484400,293.56,294.56,292.91,294.18,2532.188
1753488000,294.19,295.63,292.28,295.21,5356.610000000001
1753491600,295.21,296.62,294.52,294.81,4122.62
1753495200,294.8,299.05,294.8,298.19,5842.091
1753498800,298.18,298.72,297.24,298.0,1716.195
1753502400,298.01,298.19,297.02,297.99,2116.657
1753506000,297.99,299.74,297.45,299.24,2101.447
1753509600,299.26,299.4,296.36,296.71,2816.3360000000002
1753513200,296.7,297.67,295.96,296.0,1267.46
1753516800,296.02,298.42,296.02,297.94,1834.574
1753520400,297.95,298.4,296.63,297.1,2065.425
1753524000,297.09,299.1,296.27,297.93,3680.246
1753527600,297.94,298.53,296.11,296.46,2320.4049999999997
