timestamp,open,high,low,close,volume
1765515960,889.33,889.43,889.0,889.01,55.69
1765516020,889.0,889.26,889.0,889.17,43.724
1765516080,889.17,889.3,889.07,889.29,44.954
1765516140,889.29,889.37,888.8,888.81,87.473
1765516200,888.82,888.84,888.0,888.01,104.311
1765516260,888.01,888.14,887.64,887.77,83.539
1765516320,887.78,887.8,887.44,887.44,65.214
1765516380,887.44,887.44,887.17,887.21,60.548
1765516440,887.2,887.25,886.7,886.79,86.014
1765516500,886.78,887.18,886.78,887.18,64.504
1765516560,887.18,887.18,886.98,886.98,55.472
1765516620,886.99,887.05,886.98,887.04,44.226
1765516680,887.05,887.44,887.04,887.44,43.518
1765516740,887.43,887.44,887.15,887.15,35.767
1765516800,887.16,888.01,887.15,887.51,592.147
1765516860,887.51,887.51,887.24,887.25,52.145
1765516920,887.25,887.25,886.33,886.39,92.084
1765516980,886.39,886.66,886.38,886.48,59.212
1765517040,886.49,886.75,886.48,886.73,62.58
1765517100,886.74,886.74,886.46,886.57,52.121
1765517160,886.56,886.58,886.27,886.46,249.031
1765517220,886.47,886.52,886.33,886.46,47.615
1765517280,886.46,886.46,886.3,886.3,50.124
1765517340,886.3,886.6,886.3,886.56,98.726
1765517400,886.55,886.65,886.47,886.48,35.833
1765517460,886.48,887.23,886.47,887.22,113.464
1765517520,887.22,887.22,887.06,887.06,51.337
1765517580,887.07,887.07,886.75,886.75,75.533
1765517640,886.76,886.76,886.51,886.68,43.519
1765517700,886.68,887.0,886.67,886.99,63.93
1765517760,886.99,887.2,886.98,887.2,11.435
1765517820,887.19,887.32,887.19,887.32,16.471
1765517880,887.32,888.2,887.31,888.2,47.815
1765517940,888.2,888.6,888.19,888.6,54.879
1765518000,888.59,888.63,888.59,888.63,15.112
1765518060,888.63,888.99,888.58,888.99,21.042
1765518120,888.98,889.13,888.65,889.06,52.202
1765518180,889.06,889.06,888.91,888.99,24.652
1765518240,888.99,889.52,888.99,889.42,16.33
1765518300,889.42,889.88,889.42,889.73,46.303
1765518360,889.73,890.0,889.72,889.88,26.427
1765518420,889.88,890.22,889.74,890.18,154.861
1765518480,890.18,891.42,890.18,890.99,180.956
1765518540,890.99,890.99,890.2,890.2,120.456
1765518600,890.2,890.4,890.18,890.4,32.798
1765518660,890.4,890.48,890.39,890.48,28.422
1765518720,890.47,890.9,890.47,890.9,55.081
1765518780,890.9,890.92,890.73,890.73,68.371
1765518840,890.73,890.74,890.5,890.5,26.806
1765518900,890.51,890.8,890.5,890.7,18.334
1765518960,890.71,891.1,890.7,891.09,60.317
1765519020,891.1,891.3,891.0,891.01,26.926
1765519080,891.01,891.03,890.9,890.95,31.842
1765519140,890.95,891.08,890.77,891.08,133.775
1765519200,891.08,891.7,891.07,891.56,42.922
1765519260,891.56,892.1,891.56,892.09,105.981
1765519320,892.1,893.24,892.09,893.24,96.317
1765519380,893.23,893.3,893.09,893.09,30.905
1765519440,893.1,893.6,893.09,893.6,59.409
1765519500,893.6,893.84,893.4,893.51,74.533
1765519560,893.51,894.15,893.36,894.04,73.157
1765519620,894.05,894.05,893.2,893.21,114.29
1765519680,893.21,893.4,892.9,893.4,68.815
1765519740,893.39,893.6,893.2,893.6,75.794
1765519800,893.59,894.0,893.59,893.68,84.018
1765519860,893.67,893.67,893.26,893.36,49.732
1765519920,893.36,893.59,892.67,893.2,110.078
1765519980,893.19,893.5,893.19,893.35,40.633
1765520040,893.35,893.67,893.35,893.63,51.594
1765520100,893.62,893.63,893.4,893.5,31.088
1765520160,893.5,893.5,893.23,893.39,67.114
1765520220,893.38,893.39,892.6,892.75,113.127
1765520280,892.74,892.9,892.69,892.75,45.628
1765520340,892.75,892.75,892.39,892.44,47.052
1765520400,892.45,892.75,892.44,892.45,62.067
1765520460,892.44,892.5,892.36,892.36,44.731
1765520520,892.37,892.41,892.1,892.11,37.513
1765520580,892.11,892.39,891.96,892.39,74.315
1765520640,892.39,892.39,892.12,892.13,28.687
1765520700,892.12,892.3,892.12,892.3,27.191
1765520760,892.3,892.3,892.13,892.14,23.928
1765520820,892.14,892.14,891.9,891.91,26.508
1765520880,891.91,891.92,891.9,891.92,29.426
1765520940,891.92,892.0,891.9,891.93,165.985
1765521000,891.93,891.93,891.7,891.73,62.16
1765521060,891.73,891.73,891.5,891.58,59.396
1765521120,891.58,891.68,891.57,891.65,47.983
1765521180,891.65,891.72,891.54,891.72,38.044
1765521240,891.71,891.72,891.5,891.7,35.381
1765521300,891.71,891.79,891.6,891.78,20.616
1765521360,891.78,892.01,891.78,891.89,169.886
1765521420,891.89,892.2,891.88,892.09,245.637
1765521480,892.09,892.09,891.8,891.81,30.08
1765521540,891.8,891.81,891.8,891.8,27.175
1765521600,891.81,892.09,891.8,892.09,29.514
1765521660,892.09,892.5,892.08,892.49,57.453
1765521720,892.5,892.5,892.15,892.45,125.15
1765521780,892.45,892.48,892.32,892.33,166.678
1765521840,892.33,892.4,892.22,892.37,33.531
1765521900,892.37,892.5,892.37,892.49,37.846
1765521960,892.49,892.49,891.8,891.81,56.657
1765522020,891.8,891.81,891.2,891.21,51.388
1765522080,891.21,891.48,891.2,891.31,41.154
1765522140,891.31,891.38,891.25,891.26,33.842
1765522200,891.25,891.46,891.25,891.34,19.578
1765522260,891.34,891.34,891.1,891.11,24.897
1765522320,891.11,891.11,891.03,891.05,25.966
1765522380,891.05,891.9,891.04,891.33,565.929
1765522440,891.34,891.8,891.33,891.61,69.8
1765522500,891.61,891.62,891.52,891.52,34.978
1765522560,891.52,891.53,891.4,891.41,48.853
1765522620,891.41,891.41,891.2,891.21,38.54
1765522680,891.21,891.38,891.14,891.14,75.43
1765522740,891.14,891.24,891.14,891.24,21.749
1765522800,891.23,891.25,890.8,890.81,59.836
1765522860,890.8,890.88,890.8,890.88,23.274
1765522920,890.88,890.88,890.76,890.83,26.476
1765522980,890.83,891.16,890.82,891.13,51.017
1765523040,891.12,891.18,890.89,890.9,27.301
1765523100,890.89,890.9,890.32,890.39,42.554
1765523160,890.39,890.4,890.1,890.1,25.115
1765523220,890.11,890.28,890.1,890.22,41.932
1765523280,890.21,890.66,890.19,890.65,57.634
1765523340,890.65,890.66,890.29,890.3,84.207
1765523400,890.3,890.3,890.19,890.19,53.419
1765523460,890.2,890.97,890.19,890.97,227.293
1765523520,890.97,891.3,890.96,891.29,37.838
1765523580,891.29,891.53,891.29,891.34,63.644
1765523640,891.35,891.35,890.92,890.93,32.7
1765523700,890.93,891.1,890.73,890.73,28.267
1765523760,890.73,890.74,890.7,890.72,25.369
1765523820,890.73,890.74,890.4,890.49,23.346
1765523880,890.5,890.92,890.49,890.6,82.84
1765523940,890.6,890.78,890.13,890.14,48.512
1765524000,890.14,890.75,890.13,890.4,82.22
1765524060,890.4,890.71,890.11,890.12,162.63
1765524120,890.11,890.3,890.0,890.21,59.981
1765524180,890.21,890.22,889.81,889.81,128.433
1765524240,889.81,890.1,889.58,889.6,280.844
1765524300,889.6,889.81,889.44,889.58,111.319
1765524360,889.59,889.6,889.44,889.44,74.574
1765524420,889.44,889.66,889.4,889.4,49.632
1765524480,889.41,889.69,889.4,889.66,16.694
1765524540,889.66,889.79,889.44,889.79,55.145
1765524600,889.79,890.24,889.78,890.24,29.883
1765524660,890.24,890.6,890.0,890.22,61.472
1765524720,890.22,890.38,890.21,890.32,27.365
1765524780,890.31,890.32,889.67,889.67,33.819
1765524840,889.67,889.68,889.56,889.6,49.17
1765524900,889.6,890.0,889.4,889.4,105.794
1765524960,889.41,889.41,889.04,889.04,34.95
1765525020,889.03,889.03,888.61,888.88,67.452
1765525080,888.88,888.92,888.6,888.91,48.167
1765525140,888.91,889.06,888.76,888.96,127.652
1765525200,888.96,889.36,888.95,889.36,16.645
1765525260,889.36,889.7,889.02,889.14,416.828
1765525320,889.14,889.72,889.13,889.68,273.087
1765525380,889.69,889.69,889.61,889.67,148.646
1765525440,889.67,889.67,889.51,889.66,29.174
1765525500,889.67,889.7,889.58,889.65,30.984
1765525560,889.64,889.65,889.5,889.6,20.569
1765525620,889.59,889.59,889.5,889.5,9.96
1765525680,889.51,889.57,889.5,889.57,25.564
1765525740,889.57,889.57,889.56,889.56,12.026
1765525800,889.57,889.57,889.56,889.57,18.013
1765525860,889.57,889.63,889.43,889.63,40.004
1765525920,889.63,889.63,889.61,889.62,27.133
1765525980,889.62,889.67,889.53,889.54,14.494
1765526040,889.54,889.54,889.31,889.49,51.638
1765526100,889.49,889.78,889.33,889.78,212.619
1765526160,889.77,889.77,889.13,889.46,155.622
1765526220,889.47,889.54,889.42,889.53,34.678
1765526280,889.54,889.54,889.29,889.3,26.496
1765526340,889.3,889.33,889.18,889.25,73.063
1765526400,889.26,889.26,888.83,888.87,98.907
1765526460,888.88,888.97,888.84,888.85,56.332
1765526520,888.84,889.16,888.84,889.09,113.667
1765526580,889.09,889.2,889.05,889.07,69.597
1765526640,889.06,889.11,889.0,889.11,18.18
1765526700,889.1,889.13,888.84,888.93,84.199
1765526760,888.94,889.33,888.94,889.25,156.313
1765526820,889.26,889.26,888.92,888.92,77.965
1765526880,888.93,889.16,888.92,889.16,92.467
1765526940,889.16,889.2,888.8,889.1,243.509
1765527000,889.1,889.13,888.91,888.92,117.955
1765527060,888.92,889.17,888.92,889.12,45.048
1765527120,889.13,889.27,889.1,889.11,57.707
1765527180,889.11,889.2,889.11,889.2,24.715
1765527240,889.19,889.2,889.0,889.06,73.095
1765527300,889.06,889.37,889.06,889.23,99.62
1765527360,889.23,889.37,889.06,889.36,98.853
1765527420,889.36,889.37,889.24,889.24,38.761
1765527480,889.24,889.4,889.15,889.4,121.724
1765527540,889.39,889.48,889.39,889.39,61.634
1765527600,889.39,889.4,888.52,888.52,84.422
1765527660,888.53,888.53,888.0,888.08,196.551
1765527720,888.09,888.34,888.0,888.13,32.795
1765527780,888.13,888.4,888.12,888.18,28.936
1765527840,888.18,888.18,888.03,888.16,39.248
1765527900,888.15,888.16,887.86,887.94,40.926
1765527960,887.95,887.96,887.87,887.87,24.276
1765528020,887.87,887.88,887.49,887.86,78.074
1765528080,887.87,888.01,887.86,888.0,81.34
1765528140,888.0,888.28,887.94,887.95,98.353
1765528200,887.95,888.1,887.49,887.57,211.681
1765528260,887.57,887.59,885.24,885.25,892.512
1765528320,885.25,885.66,885.24,885.66,61.282
1765528380,885.66,885.75,885.55,885.59,78.347
1765528440,885.59,886.49,885.58,886.48,154.772
1765528500,886.49,886.49,886.23,886.24,56.986
1765528560,886.24,886.25,885.88,885.89,22.354
1765528620,885.88,885.93,885.68,885.92,72.313
1765528680,885.91,885.91,885.85,885.86,27.061
1765528740,885.86,886.22,885.85,886.22,24.828
1765528800,886.21,886.54,886.21,886.54,88.323
1765528860,886.54,886.61,886.44,886.48,90.16
1765528920,886.48,886.76,886.48,886.7,74.066
1765528980,886.7,886.78,886.55,886.78,18.327
1765529040,886.77,886.81,886.6,886.6,83.105
1765529100,886.61,886.62,886.34,886.35,33.451
1765529160,886.35,886.35,886.01,886.23,81.971
1765529220,886.22,886.4,886.03,886.4,28.069
1765529280,886.4,886.4,886.28,886.29,22.592
1765529340,886.28,886.59,886.28,886.59,30.896
1765529400,886.58,887.2,886.58,886.91,63.627
1765529460,886.92,887.2,886.91,887.19,21.156
1765529520,887.19,887.37,887.04,887.35,25.757
1765529580,887.36,887.36,887.1,887.2,31.126
1765529640,887.21,887.22,886.48,886.69,107.285
1765529700,886.68,886.68,886.27,886.27,72.548
1765529760,886.28,886.68,886.01,886.57,180.614
1765529820,886.57,886.58,886.39,886.39,24.458
1765529880,886.39,886.53,886.39,886.53,42.847
1765529940,886.53,886.79,886.5,886.79,59.517
1765530000,886.8,887.03,886.79,886.89,45.992
1765530060,886.89,886.99,886.88,886.99,15.485
1765530120,886.98,887.11,886.98,887.11,22.952
1765530180,887.11,887.11,886.53,886.55,39.102
1765530240,886.56,886.67,886.55,886.67,29.27
1765530300,886.67,886.72,886.66,886.71,29.648
1765530360,886.72,886.72,886.71,886.71,21.726
1765530420,886.72,886.89,886.65,886.67,97.293
1765530480,886.66,886.67,885.7,885.7,168.523
1765530540,885.71,885.75,885.52,885.56,98.209
1765530600,885.57,885.8,885.56,885.8,36.706
1765530660,885.79,886.1,885.79,885.99,34.818
1765530720,886.0,886.2,885.99,886.2,66.395
1765530780,886.2,886.53,886.19,886.48,79.907
1765530840,886.47,886.53,886.47,886.53,15.614
1765530900,886.53,886.6,886.47,886.47,36.196
1765530960,886.47,886.61,886.47,886.61,28.421
1765531020,886.62,886.76,886.62,886.76,33.544
1765531080,886.75,886.89,886.66,886.89,49.054
1765531140,886.88,887.14,886.88,886.95,77.94
1765531200,886.95,886.95,886.8,886.94,29.113
1765531260,886.94,887.11,886.9,886.91,41.633
1765531320,886.91,886.91,886.66,886.67,32.41
1765531380,886.67,886.71,886.63,886.7,23.932
1765531440,886.7,886.73,886.67,886.68,14.568
1765531500,886.68,886.84,886.67,886.84,19.036
1765531560,886.83,886.9,886.71,886.72,65.839
1765531620,886.71,886.72,886.5,886.51,22.55
1765531680,886.51,886.51,886.2,886.21,24.653
1765531740,886.2,886.21,885.16,885.16,60.033
1765531800,885.17,885.8,885.16,885.79,29.241
1765531860,885.8,885.84,885.67,885.67,30.067
1765531920,885.68,885.9,885.67,885.89,78.605
1765531980,885.9,885.9,885.78,885.84,46.712
1765532040,885.83,885.83,885.64,885.78,17.854
1765532100,885.79,886.0,885.79,885.82,34.289
1765532160,885.83,885.83,885.7,885.7,35.186
1765532220,885.71,886.18,885.6,885.94,215.65
1765532280,885.94,885.99,885.59,885.59,26.71
1765532340,885.6,885.74,885.59,885.71,15.733
1765532400,885.7,885.97,885.7,885.97,30.75
1765532460,885.97,886.3,885.88,886.3,42.065
1765532520,886.29,886.31,886.22,886.23,85.686
1765532580,886.22,886.4,886.22,886.39,37.466
1765532640,886.4,886.4,886.37,886.37,32.685
1765532700,886.37,886.38,885.64,885.64,61.917
1765532760,885.65,885.77,885.31,885.48,44.665
1765532820,885.48,885.76,885.48,885.76,17.052
1765532880,885.75,886.14,885.75,886.08,34.556
1765532940,886.07,886.79,886.07,886.73,129.575
1765533000,886.73,887.6,886.72,887.48,56.251
1765533060,887.48,887.6,887.23,887.3,58.527
1765533120,887.3,887.3,887.07,887.24,28.06
1765533180,887.24,887.24,887.23,887.23,26.471
1765533240,887.24,887.24,887.06,887.09,21.07
1765533300,887.09,887.16,887.07,887.07,18.847
1765533360,887.08,887.27,887.05,887.07,69.585
1765533420,887.07,887.47,887.06,887.46,13.359
1765533480,887.46,887.8,887.43,887.79,80.398
1765533540,887.79,887.8,887.5,887.51,23.432
1765533600,887.51,887.51,887.34,887.35,23.834
1765533660,887.34,887.6,887.27,887.27,82.695
1765533720,887.28,887.44,887.13,887.44,19.058
1765533780,887.43,887.6,887.34,887.6,28.613
1765533840,887.59,887.6,887.35,887.35,25.344
1765533900,887.36,887.54,887.35,887.37,18.085
1765533960,887.38,887.94,887.37,887.93,10.873
1765534020,887.94,887.98,887.74,887.96,37.634
1765534080,887.97,887.97,887.9,887.9,29.004
1765534140,887.91,887.97,887.9,887.97,10.582
1765534200,887.97,888.2,887.9,888.09,91.726
1765534260,888.1,888.1,887.59,887.6,52.678
1765534320,887.6,887.6,887.59,887.59,13.954
1765534380,887.6,887.6,887.58,887.58,20.348
1765534440,887.58,887.7,887.58,887.7,10.748
1765534500,887.69,887.69,887.13,887.24,100.231
1765534560,887.24,887.24,886.69,886.7,71.808
1765534620,886.69,886.7,886.33,886.38,50.559
1765534680,886.38,886.39,886.16,886.17,22.687
1765534740,886.16,886.16,886.0,886.16,37.159
1765534800,886.16,886.2,886.0,886.19,63.676
1765534860,886.2,886.3,885.96,885.96,31.673
1765534920,885.97,886.21,885.96,886.21,49.895
1765534980,886.22,886.26,886.21,886.26,22.592
1765535040,886.26,886.26,886.25,886.25,19.928
1765535100,886.26,886.26,886.25,886.25,15.071
1765535160,886.26,886.26,886.25,886.26,16.603
1765535220,886.25,886.43,886.25,886.42,89.49
1765535280,886.43,886.57,886.42,886.57,26.363
1765535340,886.57,886.57,886.38,886.38,106.72
1765535400,886.39,886.56,886.38,886.5,27.058
1765535460,886.51,886.56,886.4,886.41,35.38
1765535520,886.41,886.47,886.4,886.47,23.403
1765535580,886.47,886.53,886.42,886.49,41.16
1765535640,886.5,886.56,886.45,886.55,28.55
1765535700,886.55,886.56,886.47,886.48,53.016
1765535760,886.48,886.48,885.99,885.99,128.648
1765535820,885.99,886.0,885.78,885.79,45.684
1765535880,885.78,885.79,885.78,885.78,15.098
1765535940,885.79,886.0,885.78,885.99,74.248
1765536000,886.0,886.06,885.9,885.9,30.178
1765536060,885.9,886.12,885.9,886.12,33.261
1765536120,886.12,886.2,885.96,885.97,85.735
1765536180,885.96,886.18,885.96,886.07,62.184
1765536240,886.08,886.18,885.93,886.18,45.996
1765536300,886.17,886.18,886.1,886.15,55.88
1765536360,886.16,886.16,886.1,886.15,9.822
1765536420,886.15,886.17,886.1,886.11,60.237
1765536480,886.1,886.4,886.1,886.19,181.516
1765536540,886.19,886.2,886.16,886.2,233.418
1765536600,886.2,886.84,886.19,886.41,702.463
1765536660,886.4,886.4,885.8,885.85,35.364
1765536720,885.85,885.93,885.71,885.72,131.877
1765536780,885.72,885.72,885.5,885.5,171.291
1765536840,885.51,885.6,885.48,885.51,25.603
1765536900,885.5,885.56,885.5,885.52,22.824
1765536960,885.52,885.52,885.43,885.47,34.261
1765537020,885.47,885.56,885.46,885.48,220.349
1765537080,885.49,885.49,885.14,885.2,43.467
1765537140,885.2,885.2,885.0,885.07,36.982
1765537200,885.07,885.08,884.5,884.5,138.94
1765537260,884.51,884.96,884.5,884.92,42.503
1765537320,884.91,885.41,884.91,885.39,37.458
1765537380,885.39,885.56,885.39,885.5,27.076
1765537440,885.51,885.51,885.5,885.51,16.388
1765537500,885.51,885.56,885.5,885.56,183.986
1765537560,885.56,885.56,885.47,885.48,29.706
1765537620,885.48,885.48,885.3,885.3,42.881
1765537680,885.31,885.31,885.24,885.24,36.565
1765537740,885.24,885.31,885.24,885.3,15.346
1765537800,885.3,885.4,885.3,885.4,40.121
1765537860,885.4,885.56,885.39,885.56,56.077
1765537920,885.55,885.56,885.53,885.53,29.113
1765537980,885.53,885.54,885.29,885.3,33.989
1765538040,885.29,885.43,885.28,885.42,17.53
1765538100,885.42,885.43,885.0,885.01,24.942
1765538160,885.0,885.01,884.84,884.85,40.775
1765538220,884.84,884.85,884.38,884.39,140.093
1765538280,884.39,884.85,884.26,884.32,290.767
1765538340,884.32,884.32,883.65,883.66,155.052
1765538400,883.66,884.13,883.5,884.13,691.45
1765538460,884.13,884.18,884.0,884.13,51.804
1765538520,884.13,884.13,883.94,884.13,32.351
1765538580,884.12,884.12,883.98,884.04,62.666
1765538640,884.03,884.13,884.03,884.13,19.896
1765538700,884.12,884.44,884.12,884.42,136.425
1765538760,884.42,884.6,884.41,884.6,26.813
1765538820,884.59,884.59,884.5,884.5,14.088
1765538880,884.51,884.57,884.5,884.57,19.322
1765538940,884.56,884.58,884.56,884.58,14.168
1765539000,884.57,884.81,884.57,884.62,115.968
1765539060,884.62,884.62,883.84,884.19,412.603
1765539120,884.2,884.2,883.95,883.96,119.754
1765539180,883.95,883.97,883.95,883.97,21.917
1765539240,883.96,884.54,883.91,884.4,290.54
1765539300,884.4,884.44,884.2,884.21,80.0
1765539360,884.21,884.47,884.19,884.4,587.949
1765539420,884.4,884.4,884.24,884.27,19.96
1765539480,884.27,884.64,884.27,884.64,54.725
1765539540,884.64,884.76,884.58,884.68,49.573
1765539600,884.68,884.68,884.62,884.68,17.82
1765539660,884.67,885.03,884.67,885.02,49.733
1765539720,885.02,885.67,885.02,885.66,41.597
1765539780,885.66,885.67,885.43,885.58,57.754
1765539840,885.57,885.57,885.49,885.5,29.266
1765539900,885.49,885.49,885.08,885.08,39.494
1765539960,885.09,885.24,885.08,885.24,38.926
1765540020,885.23,885.24,885.23,885.24,13.522
1765540080,885.23,885.4,885.08,885.33,34.504
1765540140,885.33,885.4,885.31,885.38,12.015
1765540200,885.39,885.4,885.16,885.16,32.773
1765540260,885.17,885.17,885.1,885.1,20.183
1765540320,885.1,885.3,885.08,885.25,49.609
1765540380,885.25,885.37,885.24,885.37,13.506
1765540440,885.36,885.6,885.36,885.6,20.193
1765540500,885.6,885.6,885.2,885.4,25.772
1765540560,885.4,885.57,885.4,885.56,9.394
1765540620,885.57,885.7,885.52,885.53,65.662
1765540680,885.53,885.78,885.53,885.78,16.875
1765540740,885.79,886.23,885.78,886.09,47.767
1765540800,886.08,886.08,885.66,885.67,49.108
1765540860,885.66,885.66,885.38,885.39,52.978
1765540920,885.39,885.39,885.34,885.34,21.277
1765540980,885.34,885.34,885.2,885.29,31.427
1765541040,885.29,885.48,885.16,885.33,36.258
1765541100,885.33,885.89,885.33,885.75,36.95
1765541160,885.74,885.82,885.42,885.59,44.287
1765541220,885.6,885.7,885.42,885.43,114.411
1765541280,885.43,885.58,885.3,885.57,26.981
1765541340,885.57,885.68,885.56,885.68,13.688
1765541400,885.67,885.68,885.59,885.6,27.454
1765541460,885.59,885.6,885.59,885.6,12.472
1765541520,885.6,885.64,885.59,885.64,10.541
1765541580,885.64,885.86,885.63,885.71,57.555
1765541640,885.71,885.8,885.7,885.79,9.705
1765541700,885.79,885.8,885.79,885.79,13.628
1765541760,885.79,886.0,885.74,885.99,20.675
1765541820,886.0,886.0,885.99,886.0,15.981
1765541880,885.99,886.04,885.99,886.03,19.295
1765541940,886.04,886.04,885.8,885.83,111.059
1765542000,885.83,886.0,885.81,885.99,53.422
1765542060,886.0,886.44,885.99,886.43,31.09
1765542120,886.44,886.58,886.43,886.58,76.546
1765542180,886.58,886.68,886.57,886.65,107.094
1765542240,886.66,886.7,886.65,886.69,6.898
1765542300,886.7,886.7,886.25,886.26,35.9
1765542360,886.26,886.56,886.25,886.34,29.066
1765542420,886.35,886.43,886.24,886.24,25.278
1765542480,886.23,886.55,886.23,886.39,45.148
1765542540,886.39,886.49,886.35,886.4,63.157
1765542600,886.4,887.0,886.39,886.99,29.333
1765542660,886.99,887.2,886.6,886.6,72.253
1765542720,886.61,886.7,886.5,886.7,38.319
1765542780,886.7,886.8,886.53,886.53,42.948
1765542840,886.53,886.75,886.52,886.75,17.409
1765542900,886.74,886.77,886.53,886.54,30.036
1765542960,886.53,886.54,886.31,886.32,40.67
1765543020,886.31,886.4,886.2,886.31,41.305
1765543080,886.31,886.8,886.3,886.6,63.077
1765543140,886.6,886.61,886.41,886.42,17.57
1765543200,886.41,886.51,886.41,886.43,22.064
1765543260,886.44,886.44,885.91,885.92,52.484
1765543320,885.92,886.07,885.91,886.07,16.224
1765543380,886.06,886.07,885.6,885.7,43.544
1765543440,885.69,886.08,885.69,885.92,23.572
1765543500,885.93,886.14,885.78,886.13,57.975
1765543560,886.13,886.2,886.04,886.09,49.118
1765543620,886.1,886.11,886.09,886.1,13.542
1765543680,886.11,886.4,886.1,886.39,19.952
1765543740,886.4,886.55,886.2,886.21,71.949
1765543800,886.2,887.5,886.12,887.49,105.466
1765543860,887.5,887.61,887.18,887.2,139.609
1765543920,887.21,887.43,887.2,887.42,22.831
1765543980,887.42,887.43,887.28,887.32,31.224
1765544040,887.33,887.79,887.15,887.6,75.331
1765544100,887.6,887.6,887.4,887.4,36.173
1765544160,887.41,887.75,887.4,887.74,18.927
1765544220,887.75,887.8,887.67,887.8,21.817
1765544280,887.8,887.84,887.79,887.83,14.695
1765544340,887.84,887.99,887.83,887.92,21.433
1765544400,887.91,887.91,887.38,887.39,127.063
1765544460,887.38,887.38,887.23,887.3,37.312
1765544520,887.31,887.48,887.3,887.48,21.525
1765544580,887.48,887.48,887.24,887.36,69.2
1765544640,887.36,887.78,887.35,887.78,31.528
1765544700,887.78,887.78,887.71,887.71,17.587
1765544760,887.72,887.72,887.71,887.71,20.448
1765544820,887.72,888.0,887.71,887.76,57.304
1765544880,887.77,888.24,887.76,888.23,91.854
1765544940,888.23,888.24,887.93,887.93,33.347
1765545000,887.93,888.1,887.9,887.96,17.24
1765545060,887.95,888.04,887.95,887.95,59.414
1765545120,887.96,888.23,887.95,888.23,19.426
1765545180,888.24,888.3,888.1,888.23,120.02
1765545240,888.24,888.4,888.24,888.31,27.973
1765545300,888.31,888.59,888.0,888.0,140.081
1765545360,888.01,888.01,887.86,887.87,30.882
1765545420,887.87,888.6,887.86,888.46,104.555
1765545480,888.46,888.86,888.33,888.86,27.765
1765545540,888.86,888.86,888.61,888.62,37.832
1765545600,888.62,888.64,888.39,888.39,30.363
1765545660,888.4,888.4,888.14,888.15,128.833
1765545720,888.14,888.15,888.14,888.14,20.018
1765545780,888.15,888.15,887.73,887.88,38.125
1765545840,887.88,888.15,887.7,887.87,65.614
1765545900,887.87,888.08,887.8,887.81,27.099
1765545960,887.81,887.81,887.5,887.63,25.732
1765546020,887.63,887.63,887.36,887.49,26.142
1765546080,887.5,887.5,886.31,886.8,142.609
1765546140,886.81,886.9,886.69,886.69,19.605
1765546200,886.69,887.0,886.63,887.0,27.038
1765546260,886.99,887.27,886.99,887.15,20.146
1765546320,887.15,887.15,886.77,886.77,25.381
1765546380,886.76,887.31,886.76,887.31,39.055
1765546440,887.31,887.5,887.3,887.49,20.902
1765546500,887.49,887.5,887.36,887.5,13.455
1765546560,887.49,887.79,887.49,887.78,41.407
1765546620,887.79,887.79,887.48,887.55,32.827
1765546680,887.55,887.81,887.54,887.79,37.565
1765546740,887.79,887.9,887.55,887.56,125.85
1765546800,887.56,887.87,887.55,887.87,38.984
1765546860,887.86,887.96,887.7,887.71,13.512
1765546920,887.71,887.83,887.6,887.6,69.26
1765546980,887.61,887.73,887.15,887.53,67.68
1765547040,887.53,887.61,887.3,887.59,179.052
1765547100,887.59,887.59,887.42,887.49,43.929
1765547160,887.49,887.7,887.49,887.63,62.559
1765547220,887.63,887.67,887.53,887.67,24.935
1765547280,887.67,888.15,887.66,888.15,85.042
1765547340,888.15,888.19,888.09,888.11,40.952
1765547400,888.11,888.11,887.8,887.8,33.594
1765547460,887.81,887.81,887.8,887.81,10.143
1765547520,887.8,887.9,887.8,887.9,15.495
1765547580,887.9,887.96,887.72,887.72,30.887
1765547640,887.73,887.82,887.66,887.68,27.011
1765547700,887.68,887.88,887.67,887.88,11.657
1765547760,887.87,887.88,887.7,887.8,9.811
1765547820,887.8,887.8,887.79,887.79,8.564
1765547880,887.79,887.8,887.78,887.78,13.769
1765547940,887.78,887.8,887.63,887.79,89.661
1765548000,887.8,888.63,887.79,888.4,699.529
1765548060,888.4,888.44,888.4,888.44,17.904
1765548120,888.44,888.44,887.9,887.9,127.391
1765548180,887.91,887.91,887.4,887.49,48.829
1765548240,887.5,887.66,887.5,887.65,69.549
1765548300,887.66,887.87,887.5,887.72,41.876
1765548360,887.72,887.9,887.72,887.89,90.04
1765548420,887.9,887.92,887.89,887.92,23.772
1765548480,887.92,887.92,887.68,887.68,62.14
1765548540,887.69,887.69,887.3,887.3,26.719
1765548600,887.3,887.64,887.3,887.63,17.266
1765548660,887.63,887.64,887.4,887.4,44.674
1765548720,887.41,887.77,887.3,887.75,29.147
1765548780,887.75,888.33,887.68,888.18,155.516
1765548840,888.19,888.19,887.99,888.1,144.778
1765548900,888.11,888.11,887.66,887.67,79.307
1765548960,887.67,887.68,887.59,887.68,25.523
