timestamp,open,high,low,close,volume
1751223600,107640.01,107640.01,107505.63,107546.85,41.31501
1751225400,107546.84,107567.82,107365.96,107406.81,65.65204
1751227200,107406.8,107494.06,107381.89,107478.97,53.81302
1751229000,107478.98,107478.98,107359.78,107359.79,74.09566
1751230800,107359.79,107566.46,107250.0,107528.67,151.13714
1751232600,107528.68,107734.59,107501.51,107543.48,103.679
1751234400,107543.48,108032.88,107543.48,108023.81,251.62967
1751236200,108023.81,108277.23,107830.02,108079.9,310.95052
1751238000,108079.91,108426.0,108013.28,108388.99,292.91779
1751239800,108388.99,108436.47,108300.0,108356.93,220.98633
1751241600,108356.93,108688.0,108255.81,108649.33,427.01584
1751243400,108649.33,108789.99,108573.16,108713.81,268.17861
1751245200,108713.8,108713.81,108396.18,108677.78,188.44178
1751247000,108677.78,108770.0,108480.27,108493.93,166.1892
1751248800,108493.92,108652.0,108450.0,108587.99,128.67788
1751250600,108587.99,108637.5,108445.01,108479.81,155.02382
1751252400,108479.99,108580.0,108419.56,108461.96,139.67369
1751254200,108461.95,108549.0,108461.94,108503.74,90.96745
1751256000,108503.74,108538.76,108425.01,108446.31,114.05135
1751257800,108446.31,108446.32,108301.6,108314.99,150.96295
1751259600,108314.98,108380.0,108300.0,108306.73,96.96587
1751261400,108306.73,108308.21,108168.48,108280.65,133.31122
1751263200,108280.66,108299.99,108142.08,108142.09,92.83607
1751265000,108142.09,108180.01,107518.88,107571.72,495.83443
1751266800,107571.73,107746.13,107481.31,107724.8,346.66266
1751268600,107724.8,107728.49,107607.38,107614.08,150.65098
1751270400,107614.07,107747.76,107518.7,107615.99,167.44149000000002
1751272200,107615.99,107637.65,107459.0,107512.89,201.23751
1751274000,107512.89,107704.98,107466.18,107650.0,119.88272
1751275800,107649.99,107683.78,107478.77,107478.77,149.25403
1751277600,107478.78,107530.76,107400.0,107520.07,144.45807
1751279400,107520.07,107649.5,107469.3,107649.49,119.33514000000001
1751281200,107649.5,107790.6,107624.99,107790.35,122.02565
1751301000,107667.29,107667.29,107598.99,107599.96,20.742350000000002
1751302800,107599.96,107750.0,107529.34,107745.03,174.68755
1751304600,107745.03,107792.99,107429.39,107462.94,171.84669
1751306400,107462.95,107614.9,107295.87,107295.87,100.42025
1751308200,107295.88,107331.35,107116.4,107242.01,129.7661
1751310000,107242.0,107588.84,107212.6,107524.15,102.09272
1751311800,107524.14,107794.19,107433.08,107745.97,222.94566
1751313600,107745.97,107764.73,107480.0,107569.57,111.33497
1751315400,107569.56,107645.32,107540.09,107577.89,75.83322
1751317200,107577.88,107589.0,107351.87,107351.87,91.81285
1751319000,107351.87,107391.48,106900.02,107130.81,349.91587
1751320800,107130.8,107305.55,107029.64,107269.63,107.18478
1751322600,107269.63,107317.53,107088.71,107112.75,96.08022
1751324400,107112.76,107232.59,107063.07,107145.75,75.29758
1751326200,107145.75,107176.24,107063.04,107146.5,164.15592
1751328000,107146.51,107449.25,107093.35,107169.7,151.98345
1751329800,107169.7,107392.94,107026.93,107377.02,101.64457
1751331600,107377.03,107540.0,107302.04,107407.54,123.38139
1751333400,107407.55,107519.9,107171.42,107220.0,96.26514
1751335200,107220.0,107334.76,107190.21,107330.38,68.23144
1751337000,107330.38,107410.74,107097.87,107101.69,138.82943
1751338800,107101.68,107223.0,107070.2,107212.69,112.00242
1751340600,107212.69,107212.69,107105.43,107192.38,181.12216
1751342400,107192.39,107203.11,107066.75,107076.21,98.33078
1751344200,107076.2,107097.01,106867.43,106881.6,163.42293
1751346000,106881.6,106931.6,106743.0,106748.28,228.21823
1751347800,106748.29,106967.76,106740.0,106932.49,174.2691
1751349600,106932.49,106932.49,106758.24,106772.1,96.616
1751351400,106772.09,106904.78,106761.3,106890.77,70.70669
1751353200,106890.77,107000.0,106615.97,106903.31,203.00533
1751355000,106903.31,107178.99,106882.88,107178.99,233.4093
1751356800,107178.99,107178.99,106893.47,106907.51,159.78778
1751358600,106907.51,106935.87,106681.52,106710.12,122.56353
1751360400,106710.12,106794.09,106585.72,106696.07,172.10279
1751362200,106696.08,106696.08,106500.0,106556.39,217.04256
1751364000,106556.39,106633.31,106470.49,106470.49,172.51717
1751365800,106470.5,106500.0,106301.86,106490.42,296.37047
1751367600,106490.42,106588.29,106317.17,106365.23,125.05687999999999
1751387400,106049.03,106099.19,106049.03,106082.56,3.80924
1751389200,106082.55,106286.03,105909.42,106207.26,155.23466
1751391000,106207.26,106287.95,106081.59,106253.79,124.46355
1751392800,106253.8,106269.6,105815.0,105849.12,215.02278
1751394600,105849.12,105927.53,105699.22,105749.68,197.68515
1751396400,105749.68,105804.0,105462.39,105740.6,373.53585
1751398200,105740.6,105764.0,105387.68,105398.53,281.22382
1751400000,105398.52,105635.32,105250.85,105629.36,270.74083
1751401800,105629.52,105995.44,105629.52,105920.01,160.84592
1751403600,105920.01,106100.0,105749.68,105984.91,142.19208
1751405400,105984.91,105984.91,105744.81,105784.13,89.74391
1751407200,105784.12,105916.64,105706.69,105721.22,102.65267
1751409000,105721.22,105834.11,105600.0,105613.22,151.09683
1751410800,105613.21,105613.22,105361.33,105505.37,148.30399
1751412600,105505.38,105702.39,105442.0,105681.14,98.19504
1751414400,105681.13,105781.43,105600.0,105622.71,103.87543
1751416200,105622.7,105681.14,105377.35,105392.3,135.42844
1751418000,105392.3,105623.21,105100.19,105618.49,295.29006
1751419800,105618.5,105790.07,105580.15,105720.0,222.65635
1751421600,105720.0,105790.25,105525.61,105707.51,205.76725
1751423400,105707.52,105920.11,105605.02,105908.7,127.71188
1751425200,105908.71,106171.95,105871.07,106125.82,218.25991
1751427000,106125.82,106216.08,106090.77,106194.7,144.65301
1751428800,106194.7,106253.93,106131.55,106225.98,195.08507
1751430600,106225.98,106382.86,106148.12,106382.86,144.14826
1751432400,106382.85,106545.68,106292.29,106454.45,217.11748
1751434200,106454.45,106667.57,106436.05,106638.83,178.06927
1751436000,106638.83,106823.75,106633.83,106736.21,214.11061
1751437800,106736.22,107014.39,106736.21,107014.38,397.66587
1751439600,107014.39,107014.39,106852.83,106879.6,297.17042
1751441400,106879.61,107186.78,106879.5,107080.0,260.1441
1751443200,107080.0,107668.68,107080.0,107630.89,471.26433
1751445000,107630.88,107745.0,107462.73,107728.99,331.52428
1751446800,107729.0,107799.99,107506.52,107536.1,267.49974000000003
1751448600,107536.09,107692.23,107527.35,107636.16,120.94381
1751450400,107636.15,107789.99,107612.67,107745.64,213.05498
1751452200,107745.65,107860.23,107745.64,107848.95,229.34172
1751454000,107848.95,107848.96,107746.55,107786.5,198.60466
1751475600,109413.01,109730.0,109313.26,109387.73,553.08122
1751477400,109387.72,109409.3,108834.3,109129.67,564.67502
1751479200,109129.68,109393.72,108989.9,109351.87,255.70857999999998
1751481000,109351.86,109538.89,109265.82,109538.88,267.17628
1751482800,109538.88,109583.79,109293.9,109554.22,612.7206
1751484600,109554.22,109681.81,109304.0,109676.14,707.6315099999999
1751486400,109676.14,109676.14,109225.01,109455.87,277.90961
1751488200,109455.87,109463.03,109128.72,109136.3,297.27605
1751490000,109136.31,109372.2,109130.01,109250.75,672.45252
1751491800,109250.75,109542.31,109242.93,109441.8,609.26834
1751493600,109441.79,109498.91,109201.23,109282.14,432.37411000000003
1751495400,109282.14,109415.22,109100.57,109142.0,240.9335
1751497200,109142.0,109170.42,108932.7,108953.6,270.49661
1751499000,108953.61,108989.0,108720.0,108849.6,503.10069
1751500800,108849.59,108989.33,108715.56,108879.53,337.42111
1751502600,108879.53,109115.03,108761.8,108915.0,156.87577
1751504400,108915.0,109109.44,108807.43,109071.02,228.0984
1751506200,109071.01,109111.0,108969.75,108975.97,155.4874
1751508000,108975.96,108975.97,108576.58,108603.52,194.27945
1751509800,108603.53,108751.41,108530.4,108721.52,141.14285999999998
1751511600,108721.52,108787.87,108623.65,108741.02,102.6662
1751513400,108741.02,108820.0,108620.25,108628.21,124.02443
1751515200,108628.2,109000.01,108566.14,108950.42,173.08646
1751517000,108950.42,108977.32,108769.23,108790.0,120.04671
1751518800,108790.0,109199.07,108790.0,109114.0,245.61417
1751520600,109114.01,109381.12,109114.0,109340.37,206.90111000000002
1751522400,109340.37,109450.0,109237.85,109450.0,195.16194
1751524200,109449.99,109548.0,109336.57,109478.94,177.73718
1751526000,109478.95,109478.95,109146.2,109238.13,203.80873
1751527800,109238.13,109427.99,109233.56,109280.0,238.23337999999998
1751529600,109279.99,109547.32,109279.99,109547.17,256.41886
1751531400,109547.16,109580.0,109377.57,109377.57,301.55501
1751533200,109377.57,109990.0,109377.57,109969.99,626.81814
1751535000,109970.0,110273.21,109822.91,109942.2,1164.99533
1751536800,109942.19,110000.0,109628.08,109750.51,436.68197
1751538600,109750.51,109877.26,109678.61,109839.37,207.52926
1751540400,109839.38,109839.38,109634.72,109710.81,111.00921
1751562000,109302.68,109655.7,109300.0,109455.99,291.23707
1751563800,109455.99,109626.93,109455.99,109556.0,110.45496
1751565600,109556.0,109721.51,109332.1,109620.28,175.5266
1751567400,109620.28,109678.76,109485.1,109678.75,109.44814
1751569200,109678.75,109910.1,109638.01,109877.99,199.23087
1751571000,109878.0,109878.0,109673.64,109803.41,208.77706999999998
1751572800,109803.41,109918.0,109772.37,109880.02,109.54071
1751574600,109880.03,109947.11,109841.47,109947.11,78.40124
1751576400,109947.1,110000.0,109701.22,109768.85,129.7116
1751578200,109768.85,109833.78,109687.59,109788.0,131.95189
1751580000,109787.99,109874.69,109657.16,109692.64,100.77604
1751581800,109692.64,109780.0,109650.94,109699.17,94.42516
1751583600,109699.17,109820.0,109510.0,109600.0,191.54428
1751585400,109600.0,109611.0,109546.23,109584.78,70.4275
1751587200,109584.77,109626.92,109455.8,109495.73,137.95678
1751589000,109495.72,109708.04,109384.38,109478.94,96.79102
1751590800,109478.94,109767.59,109445.86,109638.91,119.08541
1751592600,109638.92,109711.54,109500.0,109500.01,89.47404
1751594400,109500.01,109500.01,109285.42,109358.87,113.41042
1751596200,109358.88,109367.18,109103.71,109180.54,189.21228
1751598000,109180.54,109373.08,109119.23,109359.82,149.63728
1751599800,109359.83,109359.83,109231.04,109235.57,107.15513
1751601600,109235.58,109329.6,109182.52,109198.79,104.47771
1751603400,109198.79,109198.8,108950.0,108982.59,259.64859
1751605200,108982.59,109159.25,108948.47,109103.87,176.96041
1751607000,109103.88,109204.08,108921.0,109012.0,168.42715
1751608800,109012.0,109028.98,108804.0,108917.15,173.77333000000002
1751610600,108917.15,109026.0,108913.45,109025.99,106.13738
1751612400,109026.0,109144.33,108750.0,108750.0,219.54327
1751614200,108750.0,108927.19,108700.0,108700.0,400.09321
1751616000,108700.0,108817.3,108518.83,108799.56,247.66798
1751617800,108799.57,108892.0,108712.53,108763.28,149.85
1751619600,108763.29,109063.81,108763.28,109048.99,141.58735
1751621400,109048.99,109070.0,108920.0,108997.59,149.10613
1751623200,108997.6,109067.06,108907.69,108948.41,125.68332
1751625000,108948.41,109056.97,108865.38,108899.74,87.14919
1751626800,108899.73,109068.68,108899.73,108978.49,100.38406
1751648400,107871.11,107911.24,107731.0,107760.01,179.38692
1751650200,107760.01,107922.5,107711.83,107875.37,149.64566
1751652000,107875.37,107875.37,107617.72,107635.71,413.05813
1751653800,107635.71,107788.52,107489.23,107489.23,577.58155
1751655600,107489.23,107637.84,107245.0,107274.0,501.01034
1751657400,107273.99,107517.08,107248.06,107469.23,161.10041
1751659200,107469.22,107775.25,107440.63,107746.48,155.01156
1751661000,107746.48,107813.04,107692.0,107692.01,73.62039
1751662800,107692.01,107834.0,107689.91,107830.94,134.20533
1751664600,107830.94,107941.99,107751.42,107911.2,121.63603
1751666400,107911.19,108166.66,107886.84,108122.99,212.23481
1751668200,108123.0,108279.33,108122.99,108254.95,162.18149
1751670000,108254.95,108254.96,108057.35,108104.01,105.87258
1751671800,108104.01,108123.23,107958.0,107984.24,83.13676
1751673600,107984.25,108134.04,107955.07,108086.31,79.73585
1751675400,108086.31,108224.56,108065.95,108196.01,103.02681
1751677200,108196.0,108196.01,107897.77,107935.72,67.07257
1751679000,107935.71,108000.0,107894.61,107981.13,81.35835
1751680800,107981.14,107981.14,107800.01,107813.66,95.17021
1751682600,107813.66,108095.59,107756.31,108067.87,151.07646
1751684400,108067.88,108250.0,108067.87,108249.99,123.09870000000001
1751686200,108250.0,108259.99,108122.0,108154.72,66.0989
1751688000,108154.72,108386.0,108032.0,108380.65,109.11143
1751689800,108380.65,108420.56,108137.65,108137.66,62.4232
1751691600,108137.65,108137.66,108037.35,108118.69,52.274519999999995
1751693400,108118.69,108166.31,108000.0,108125.63,95.45888
1751695200,108125.63,108240.84,108059.71,108211.79,104.1575
1751697000,108211.79,108287.48,108192.77,108270.82,79.05057
1751698800,108270.82,108270.82,108085.03,108144.0,72.75746
1751700600,108143.99,108144.0,108000.99,108053.46,84.89686
1751702400,108053.46,108125.37,108004.9,108053.76,74.43238
1751704200,108053.76,108053.76,107922.8,108029.97,66.00387
1751706000,108029.96,108029.97,107870.42,107928.8,87.53251
1751707800,107928.81,108123.62,107900.0,108078.06,96.88648
1751709600,108078.07,108137.48,108053.3,108129.14,75.25851
1751711400,108129.14,108216.22,108085.23,108085.23,114.46791999999999
1751713200,108085.24,108150.0,108085.23,108146.15,65.48282
1751734800,108115.72,108115.72,107941.0,108002.26,59.66845
1751736600,108002.27,108097.99,107970.71,108090.08,55.302600000000005
1751738400,108090.08,108098.0,107965.51,107969.99,60.33762
1751740200,107969.99,108033.9,107969.31,108010.0,60.60758
1751742000,108010.01,108039.7,107953.03,108039.7,55.60906
1751743800,108039.7,108167.23,108039.69,108141.78,64.64725
1751745600,108141.78,108159.39,107993.39,107993.4,69.92719
1751747400,107993.4,108123.23,107993.39,108096.75,29.93058
1751749200,108096.74,108137.26,108061.53,108090.79,44.63766
1751751000,108090.8,108140.0,108061.53,108090.0,39.1364
1751752800,108089.99,108139.45,108048.25,108137.58,34.8394
1751754600,108137.58,108200.0,108094.48,108188.47,57.15011
1751756400,108188.46,108234.16,108181.61,108215.99,73.29106
1751758200,108215.99,108250.0,108188.1,108198.12,135.24839
1751760000,108198.12,108246.05,108112.96,108211.99,52.71521
1751761800,108211.99,108250.0,108169.76,108206.99,37.10498
1751763600,108206.99,108212.51,108096.0,108096.0,38.51928
1751765400,108096.0,108218.25,108084.92,108218.25,57.30307
1751767200,108218.25,108268.35,108134.08,108155.04,89.27888
1751769000,108155.04,108155.05,108060.02,108060.02,44.52351
1751770800,108060.0,108100.0,108025.97,108035.99,36.43241
1751772600,108036.0,108064.59,108026.0,108050.49,41.377300000000005
1751774400,108050.49,108100.0,108005.0,108005.01,37.97148
1751776200,108005.0,108005.1,107930.45,107989.11,78.93162
1751778000,107989.1,108004.95,107962.19,108003.09,36.92224
1751779800,108003.1,108010.13,107997.43,108003.35,46.88951
1751781600,108003.36,108218.0,107977.7,108123.44,90.27699
1751783400,108123.44,108145.18,108067.0,108121.98,66.65018
1751785200,108121.99,108194.59,108107.38,108133.88,76.90196
1751787000,108133.89,108133.89,108040.17,108040.31,63.35286
1751788800,108040.31,108065.69,107969.31,107969.33,146.92249
1751790600,107969.33,108019.24,107969.32,108005.27,91.63289
1751792400,108005.27,108056.01,108001.66,108016.97,34.60595
1751794200,108016.96,108016.97,107817.8,107850.01,163.69559
1751796000,107850.0,107950.36,107800.01,107950.36,108.65208
1751797800,107950.36,108111.0,107950.35,107990.93,109.75915
1751799600,107990.93,107997.79,107949.99,107971.22,44.7551
1751821200,108820.0,108855.44,108727.16,108855.44,59.59103
1751823000,108855.43,108966.62,108855.43,108919.22,75.30866
1751824800,108919.23,108928.0,108481.04,108554.78,129.70107000000002
1751826600,108554.78,108627.47,108266.67,108463.99,226.86478
1751828400,108464.0,108630.95,108456.0,108460.61,116.13474
1751830200,108460.61,108538.46,108307.69,108538.46,66.59638
1751832000,108538.45,108840.0,108536.86,108708.59,82.54799
1751833800,108708.59,108832.0,108665.47,108665.47,45.749
1751835600,108665.48,109322.26,108665.47,109305.85,221.99087
1751837400,109305.85,109700.0,109034.74,109208.25,588.61909
1751839200,109208.24,109526.69,109203.86,109445.68,321.91159
1751841000,109445.69,109448.8,109210.62,109228.73,142.15404
1751842800,109228.73,109237.4,109010.0,109045.0,187.43764
1751844600,109045.0,109278.18,108977.54,109203.84,105.68487
1751846400,109203.85,109288.02,108972.69,109004.81,131.84884
1751848200,109004.81,109037.82,108800.01,108823.07,121.78628
1751850000,108823.07,108948.69,108679.75,108901.9,167.26695
1751851800,108901.9,109089.0,108901.9,109019.13,132.36301
1751853600,109019.13,109499.99,109019.12,109445.56,301.90335
1751855400,109445.57,109477.2,109330.78,109364.52,131.92714
1751857200,109364.53,109700.0,109364.52,109615.99,165.87931
1751859000,109616.0,109616.0,109368.17,109389.47,160.68691
1751860800,109389.46,109447.54,109204.94,109232.01,99.44165
1751862600,109232.0,109246.68,109128.72,109128.73,84.63652
1751864400,109128.73,109196.78,109125.31,109125.32,96.06640999999999
1751866200,109125.31,109201.65,109035.21,109079.99,88.78514
1751868000,109079.99,109174.87,109000.0,109150.01,142.69645
