timestamp,open,high,low,close,volume
1741305600,596.28,603.26,577.04,599.35,367663.81
1741334400,599.36,610.36,597.55,604.08,250836.03
1741363200,604.08,606.0,589.79,594.53,236936.69
1741392000,594.53,599.91,589.89,596.85,140110.01
1741420800,596.86,599.7,592.44,599.57,98414.73
1741449600,599.57,602.48,592.78,592.8,105400.68
1741478400,592.8,592.81,583.44,585.72,124819.15
1741507200,585.71,586.18,565.71,566.47,255305.57
1741536000,566.47,570.36,549.67,554.4,383740.56
1741564800,554.41,566.69,549.55,564.38,208747.94
1741593600,564.39,573.33,541.33,550.07,426578.22
1741622400,550.08,550.89,522.71,531.25,468257.19
1741651200,531.29,557.82,506.47,557.42,549370.73
1741680000,557.41,565.24,537.1,548.96,807522.25
1741708800,548.93,561.14,545.04,551.47,224515.34
1741737600,551.48,556.85,544.0,555.43,218261.22
1741766400,555.44,575.0,548.08,552.33,675349.75
1741795200,552.33,574.84,551.4,569.75,234361.24
1741824000,569.76,582.08,567.72,578.03,255814.49
1741852800,578.04,620.0,572.85,581.08,1514362.48
1741881600,581.08,583.29,571.04,579.45,244955.2
1741910400,579.45,586.78,576.32,576.41,195455.91
1741939200,576.4,588.65,576.4,584.31,251529.6
1741968000,584.31,589.44,581.5,587.56,135526.97
1741996800,587.55,595.0,587.41,590.56,152802.29
1742025600,590.56,603.48,590.56,603.11,168567.33
1742054400,603.12,619.65,602.06,619.62,324515.39
1742083200,619.61,622.93,604.32,604.78,253607.41
1742112000,604.78,608.11,592.9,600.47,366009.91
1742140800,600.47,607.08,595.21,602.14,206538.01
1742169600,602.14,633.99,602.01,629.57,644508.84
1742198400,629.57,643.59,624.53,630.0,741586.02
1742227200,629.99,632.62,621.69,631.39,305283.84
1742256000,631.38,637.38,619.94,633.16,462050.33
1742284800,633.16,643.37,621.74,627.08,591934.02
1742313600,627.08,635.39,626.28,627.42,241740.33
1742342400,627.41,627.8,612.38,615.24,321029.22
1742371200,615.24,621.7,604.28,609.5,557876.15
1742400000,609.51,622.22,606.96,618.02,464707.41
1742428800,618.02,629.4,616.7,623.82,366566.91
1742457600,623.82,637.3,620.1,624.04,949194.0
1742486400,624.03,632.18,616.02,629.92,271906.86
1742515200,629.91,633.83,626.0,628.95,230544.79
1742544000,628.95,637.01,624.09,633.77,330801.63
1742572800,633.78,636.86,630.95,634.64,165144.1
1742601600,634.63,635.5,627.21,630.59,177717.75
1742630400,630.58,632.45,623.22,625.22,182442.07
1742659200,625.21,628.59,623.35,626.5,106701.16
1742688000,626.5,628.7,621.5,622.51,139141.33
1742716800,622.51,623.96,618.31,620.99,165487.21
1742745600,620.99,623.94,618.79,623.25,111946.29
1742774400,623.25,627.04,617.0,622.41,280170.6
1742803200,622.41,632.17,621.64,630.61,359723.66
1742832000,630.61,639.23,629.26,636.58,335570.0
1742860800,636.58,644.67,632.34,640.68,326689.61
1742889600,640.67,642.45,631.0,633.66,678459.17
1742918400,633.66,633.72,626.75,629.53,150745.58
1742947200,629.53,633.86,627.42,633.19,146449.16
1742976000,633.2,633.6,622.6,624.36,255222.16
1743004800,624.35,624.79,615.0,617.72,217547.45
1743033600,617.73,637.0,616.73,635.11,287986.75
1743062400,635.11,642.0,626.33,636.91,1032853.3
1743091200,636.91,641.0,634.98,636.66,270055.3
1743120000,636.66,636.81,627.3,628.01,313001.52
1743148800,628.0,634.03,623.37,625.09,291867.88
1743177600,625.08,626.5,615.31,619.24,200936.48
1743206400,619.23,623.21,602.47,607.46,330769.79
1743235200,607.45,610.29,598.7,604.24,298685.96
1743264000,604.24,606.78,596.39,602.59,197984.87
1743292800,602.6,612.8,599.8,606.15,189891.32
1743321600,606.14,609.88,600.6,601.8,173666.08
1743350400,601.8,605.54,593.01,601.95,199827.15
1743379200,601.96,606.57,593.82,595.5,251602.43
1743408000,595.49,606.54,586.48,604.01,418145.66
1743436800,604.01,609.0,602.61,604.63,184520.73
1743465600,604.62,611.22,604.23,610.1,151215.1
1743494400,610.11,618.05,605.87,614.05,793575.51
1743523200,614.04,615.36,606.66,610.93,464055.1
1743552000,610.94,611.54,596.36,600.84,270043.96
1743580800,600.85,610.0,597.6,604.15,493513.51
1743609600,604.14,612.04,583.98,590.08,498338.8
1743638400,590.09,609.72,587.52,599.02,599748.82
1743667200,599.02,601.31,578.24,586.15,653290.25
1743696000,586.16,593.0,585.62,592.43,206172.64
1743724800,592.42,598.91,588.5,598.12,190768.9
1743753600,598.12,599.72,584.8,593.69,406563.54
1743782400,593.7,600.45,592.02,597.84,148533.49
1743811200,597.85,599.25,593.32,595.85,84056.62
1743840000,595.85,598.75,590.89,592.0,123088.99
1743868800,592.0,594.24,588.88,593.11,78687.73
1743897600,593.11,593.93,590.12,590.25,89079.22
1743926400,590.25,590.7,579.02,581.01,218065.68
1743955200,581.0,581.0,544.0,555.35,710149.98
1743984000,555.35,565.53,509.59,529.87,822559.92
1744012800,529.86,567.97,528.86,552.03,922192.64
1744041600,552.02,559.88,546.46,554.63,209696.9
1744070400,554.63,565.4,552.97,559.9,210550.37
1744099200,559.89,565.68,555.14,559.55,260838.26
1744128000,559.55,561.45,547.43,553.72,348873.45
1744156800,553.73,557.73,534.4,556.58,410319.55
1744185600,556.58,563.6,548.73,561.16,366089.58
1744214400,561.15,585.86,560.76,582.12,519190.96
1744243200,582.13,582.26,571.69,579.25,227667.8
1744272000,579.26,583.44,566.5,567.87,659370.43
1744300800,567.86,578.37,565.98,577.79,192877.1
1744329600,577.8,582.2,575.53,581.33,161493.76
1744358400,581.33,585.99,579.12,584.91,229363.63
1744387200,584.92,589.9,583.36,585.84,126094.18
1744416000,585.84,590.0,583.56,588.42,145199.15
1744444800,588.42,599.99,588.13,598.85,215534.98
1744473600,598.84,599.77,594.5,597.11,103950.02
1744502400,597.11,598.46,590.55,593.03,108328.3
1744531200,593.03,594.39,582.97,583.82,169751.45
1744560000,583.82,589.2,579.17,584.06,164449.38
1744588800,584.06,591.0,583.5,590.5,144804.77
1744617600,590.51,592.8,585.0,585.36,152902.35
1744646400,585.36,587.8,582.83,584.09,157024.0
1744675200,584.09,590.13,582.2,589.45,112576.8
1744704000,589.46,591.11,583.54,584.3,185140.47
1744732800,584.29,585.21,578.95,579.11,116410.62
1744761600,579.11,584.08,575.62,577.96,146737.96
1744790400,577.96,585.5,576.69,583.33,162389.36
1744819200,583.33,586.53,576.15,582.68,152278.0
1744848000,582.68,584.74,580.62,583.25,87388.82
1744876800,583.26,590.39,582.05,589.79,185244.66
1744905600,589.79,593.0,588.42,590.36,133361.53
1744934400,590.36,590.58,586.63,588.15,122716.79
1744963200,588.14,593.98,586.14,593.52,199079.85
1744992000,593.52,595.5,591.42,591.53,131782.12
1745020800,591.52,593.97,590.85,592.57,93337.49
1745049600,592.57,592.9,587.45,588.87,128020.75
1745078400,588.87,593.53,587.15,591.56,93907.1
1745107200,591.57,594.85,591.51,593.72,94479.89
1745136000,593.72,595.0,587.31,587.79,161475.07
1745164800,587.78,592.98,587.0,592.42,87920.53
1745193600,592.43,608.49,592.28,604.31,261820.77
1745222400,604.31,606.37,600.03,603.94,143943.16
1745251200,603.94,604.46,594.06,596.88,173349.25
1745280000,596.88,605.04,594.34,603.97,172559.27
1745308800,603.97,611.98,603.9,609.65,293114.91
1745337600,609.65,620.26,606.16,618.27,185597.03
1745366400,618.27,619.94,612.24,617.54,228762.9
1745395200,617.54,617.55,602.68,606.68,391887.33
1745424000,606.66,608.68,601.12,605.45,202946.55
1745452800,605.45,606.79,601.42,602.95,164140.44
1745481600,602.95,604.88,592.52,598.26,259513.45
1745510400,598.27,602.49,595.14,601.26,132865.38
1745539200,601.26,609.61,596.67,605.96,192054.22
1745568000,605.97,609.91,601.46,605.53,266383.04
1745596800,605.53,606.74,598.23,599.57,124340.39
1745625600,599.56,606.0,598.93,602.1,117063.93
1745654400,602.11,609.33,600.59,608.22,172312.75
1745683200,608.22,609.56,606.39,607.18,71023.21
1745712000,607.17,608.68,595.86,599.56,172587.04
1745740800,599.57,601.12,596.88,599.15,105809.74
1745769600,599.16,607.26,597.09,603.63,134323.1
1745798400,603.62,607.03,598.01,605.31,146482.11
1745827200,605.3,608.16,598.4,600.58,208178.24
1745856000,600.58,606.35,598.09,605.99,118615.03
1745884800,605.98,610.8,603.01,609.6,152727.14
1745913600,609.6,610.24,600.6,601.18,238172.18
1745942400,601.17,603.84,597.53,600.67,151326.8
1745971200,600.67,604.42,599.71,602.73,113170.22
1746000000,602.74,602.9,591.0,596.5,268453.29
1746028800,596.5,599.7,593.89,599.21,118831.1
1746057600,599.21,602.25,598.53,599.64,122341.43
1746086400,599.64,605.5,599.63,602.55,199909.78
1746115200,602.54,603.81,597.64,599.14,120927.02
1746144000,599.14,603.5,595.03,595.22,152183.33
1746172800,595.21,600.59,595.0,599.41,157285.68
1746201600,599.4,601.55,597.86,600.6,99027.63
1746230400,600.61,601.11,597.25,597.26,85681.63
1746259200,597.25,598.85,595.0,598.35,121051.55
1746288000,598.36,599.73,595.83,599.07,94351.87
1746316800,599.07,600.25,596.0,596.66,110871.98
1746345600,596.66,596.67,587.44,588.8,221793.74
1746374400,588.8,589.6,584.16,585.65,141211.28
1746403200,585.65,592.16,583.02,591.83,166371.76
1746432000,591.84,597.25,590.25,597.07,281759.75
1746460800,597.07,599.78,596.25,597.19,134333.17
1746489600,597.18,599.88,595.75,598.36,134821.99
1746518400,598.36,598.89,592.95,598.36,214506.49
1746547200,598.35,603.27,596.47,602.56,174613.04
1746576000,602.56,607.22,601.5,606.61,208662.61
1746604800,606.61,609.29,600.76,600.92,199395.27
1746633600,600.92,603.9,597.0,602.51,171600.38
1746662400,602.51,614.99,600.66,613.08,277456.76
1746691200,613.07,623.75,612.9,621.27,353655.44
1746720000,621.27,629.55,615.0,629.29,351032.58
1746748800,629.29,636.21,622.78,631.78,296016.21
1746777600,631.78,644.26,628.87,636.07,515140.62
1746806400,636.08,671.3,631.28,666.72,328629.0
1746835200,666.72,679.29,655.38,661.91,520584.62
1746864000,661.91,663.78,648.67,651.96,320267.13
1746892800,651.96,664.28,649.29,664.1,256155.05
1746921600,664.1,668.7,655.0,656.0,359543.68
1746950400,655.99,660.1,650.1,651.93,224635.5
1746979200,651.92,655.62,648.22,651.36,137863.61
1747008000,651.37,668.5,647.13,661.34,314268.15
1747036800,661.33,693.55,657.72,664.15,868482.82
1747065600,664.15,671.16,650.0,660.5,290330.27
1747094400,660.5,660.61,640.88,649.83,324053.54
1747123200,649.83,658.74,648.18,656.03,294514.42
1747152000,656.04,671.84,655.81,664.62,283987.42
1747180800,664.62,666.87,656.74,658.57,206240.77
1747209600,658.57,661.08,650.1,652.41,306270.33
1747238400,652.42,655.16,647.2,652.8,120197.65
1747267200,652.79,655.22,642.39,644.68,184132.34
1747296000,644.67,656.69,643.5,655.86,319738.25
1747324800,655.86,661.57,645.71,652.17,247659.46
1747353600,652.17,660.19,646.62,655.45,218191.9
1747382400,655.46,657.59,650.08,652.1,170340.46
1747411200,652.09,654.5,643.57,646.39,145303.14
1747440000,646.39,646.61,634.32,643.02,195896.42
1747468800,643.02,644.34,636.28,640.44,136582.35
1747497600,640.45,642.73,635.86,639.42,112866.16
1747526400,639.42,646.15,638.92,645.46,94959.48
1747555200,645.46,654.85,643.6,653.97,148407.9
1747584000,653.98,654.97,633.82,651.32,276162.61
1747612800,651.32,653.47,633.16,638.35,216920.25
1747641600,638.35,647.49,635.66,645.28,157652.35
1747670400,645.28,652.18,644.48,649.96,147751.8
1747699200,649.96,654.14,646.49,647.61,148615.72
1747728000,647.61,648.5,640.22,644.66,150589.47
1747756800,644.66,652.97,642.78,650.37,121847.85
1747785600,650.37,669.71,648.85,653.19,331325.66
1747814400,653.2,664.95,650.25,663.57,285975.37
1747843200,663.57,678.38,660.24,673.58,414462.41
1747872000,673.59,689.99,673.35,683.0,324593.55
1747900800,683.0,688.12,681.44,682.2,273029.86
1747929600,682.21,686.69,679.02,686.49,158062.17
1747958400,686.49,691.66,682.34,682.67,220289.22
1747987200,682.67,687.37,660.59,670.78,463230.03
1748016000,670.78,671.29,653.6,656.85,190119.33
1748044800,656.85,671.72,655.31,668.34,173825.14
1748073600,668.35,677.27,668.34,674.16,160971.52
1748102400,674.15,676.94,666.0,667.89,117029.17
1748131200,667.89,668.33,659.78,661.65,157036.61
1748160000,661.66,667.95,656.49,663.03,188311.55
1748188800,663.03,671.54,661.62,669.13,99375.68
1748217600,669.12,675.48,667.98,674.43,130196.26
1748246400,674.43,676.1,670.82,675.09,117388.92
1748275200,675.1,677.5,670.31,673.91,95563.56
1748304000,673.92,681.8,666.12,680.67,194003.64
1748332800,680.69,698.0,679.56,690.76,404393.79
1748361600,690.77,694.35,686.0,687.14,138238.75
1748390400,687.14,687.36,679.71,681.71,179940.98
1748419200,681.72,688.88,680.73,681.69,204735.26
1748448000,681.7,689.05,681.68,686.8,171085.88
1748476800,686.79,691.21,680.0,684.94,179147.73
1748505600,684.94,689.58,678.64,680.89,207682.19
1748534400,680.89,685.6,673.1,674.7,296837.63
1748563200,674.7,678.28,665.0,667.11,211050.99
1748592000,667.11,672.35,666.0,668.55,147173.19
1748620800,668.55,669.62,652.74,655.0,239072.45
1748649600,655.0,655.61,645.11,653.5,202686.2
1748678400,653.5,659.46,651.67,656.28,122727.93
1748707200,656.28,661.46,655.49,657.92,83622.54
1748736000,657.92,657.93,651.77,653.14,120332.64
1748764800,653.14,654.22,647.12,654.19,119359.0
1748793600,654.19,662.44,650.4,660.66,121720.47
1748822400,660.65,664.3,654.78,657.99,127243.37
1748851200,657.99,658.46,649.61,656.93,178676.69
1748880000,656.93,667.24,655.41,665.93,128706.74
1748908800,665.93,673.76,665.1,665.28,162446.38
1748937600,665.28,668.31,661.63,666.85,176114.0
1748966400,666.85,667.64,656.66,661.33,110925.79
1748995200,661.33,670.99,660.64,670.8,139568.44
1749024000,670.81,671.83,665.13,669.42,132205.18
1749052800,669.43,670.0,661.52,662.93,124234.86
1749081600,662.93,668.5,662.64,668.37,97217.52
1749110400,668.37,670.74,656.42,659.04,282744.43
1749139200,659.04,659.04,622.05,632.9,500322.41
1749168000,632.9,642.0,628.56,640.97,186041.3
1749196800,640.97,651.12,640.36,647.49,211737.58
1749225600,647.46,648.49,640.79,642.25,120858.77
1749254400,642.26,649.58,639.13,648.34,108537.29
1749283200,648.34,650.97,646.01,650.4,83727.97
1749312000,650.39,653.54,649.12,650.41,95921.27
1749340800,650.41,650.48,648.19,648.99,65588.96
1749369600,649.0,651.87,646.21,651.58,82805.18
1749398400,651.59,656.19,651.21,651.64,93654.91
1749427200,651.65,653.19,647.52,648.96,87100.36
1749456000,648.97,656.74,647.85,656.16,135102.36
1749484800,656.17,667.76,656.17,665.61,178942.36
1749513600,665.61,668.01,659.82,660.61,121588.5
1749542400,660.61,667.45,656.77,660.96,253454.33
1749571200,660.97,674.59,660.81,673.66,221860.53
1749600000,673.67,674.43,667.95,670.08,146829.77
1749628800,670.07,672.36,665.71,669.59,197045.14
1749657600,669.59,669.79,662.06,667.58,135626.3
1749686400,667.59,670.24,664.13,667.29,113155.0
1749715200,667.29,669.17,659.53,659.81,164232.45
1749744000,659.81,666.8,651.42,654.41,195041.37
1749772800,654.41,654.9,637.55,654.83,336157.95
1749801600,654.83,659.7,649.18,653.47,234214.91
1749830400,653.48,655.34,649.3,655.04,86494.98
1749859200,655.03,655.05,649.69,651.43,71636.83
1749888000,651.42,651.43,643.88,644.94,96073.27
1749916800,644.94,645.99,638.37,645.23,127284.01
1749945600,645.23,651.76,644.56,648.82,87780.84
1749974400,648.82,650.94,645.66,647.51,88087.55
1750003200,647.51,648.85,642.36,647.92,71614.42
1750032000,647.93,656.92,646.0,655.96,116567.18
1750060800,655.96,659.62,653.12,657.58,111201.68
1750089600,657.57,659.25,650.06,650.74,116983.21
1750118400,650.74,659.25,647.02,657.88,154472.06
1750147200,657.88,658.75,645.0,646.36,244466.84
1750176000,646.35,649.8,640.0,648.04,149344.93
1750204800,648.04,654.19,647.86,651.45,118339.95
1750233600,651.44,652.46,636.69,641.64,255988.46
1750262400,641.63,645.18,637.02,644.33,123947.85
1750291200,644.33,646.43,641.0,644.55,86330.23
1750320000,644.55,645.9,639.16,639.48,98620.96
1750348800,639.47,644.88,638.24,644.51,82499.76
1750377600,644.52,647.46,641.27,647.46,99070.97
1750406400,647.46,654.0,642.98,645.5,197316.5
1750435200,645.5,645.71,637.88,641.68,162913.77
1750464000,641.69,644.96,636.7,641.27,102545.36
1750492800,641.26,642.69,633.85,636.11,154280.2
1750521600,636.1,636.63,620.91,628.75,206355.65
1750550400,628.75,635.41,626.5,632.7,158482.61
1750579200,632.7,633.15,606.42,607.45,365277.91
1750608000,607.45,616.75,600.91,615.72,248041.79
1750636800,615.72,624.54,614.86,623.88,133844.05
1750665600,623.87,628.0,615.6,622.4,247245.61
1750694400,622.39,642.56,616.54,640.02,321805.92
1750723200,640.02,642.39,635.8,638.79,136685.29
1750752000,638.79,641.25,635.75,639.07,136885.36
1750780800,639.07,643.9,639.07,643.3,93262.33
1750809600,643.29,653.09,642.24,644.97,315340.05
1750838400,644.97,648.01,641.41,642.37,171958.52
1750867200,642.36,648.28,641.85,646.1,69208.77
1750896000,646.1,649.94,644.38,647.27,109270.84
1750924800,647.27,648.31,640.73,644.84,117325.11
1750953600,644.84,647.49,641.06,642.05,85765.02
1750982400,642.05,646.67,638.58,643.44,87748.82
1751011200,643.43,647.88,643.0,646.56,100027.01
1751040000,646.56,648.45,642.14,645.56,73027.71
1751068800,645.57,646.98,644.0,646.91,44905.63
1751097600,646.91,647.0,645.08,646.38,41136.67
1751126400,646.39,648.99,645.3,648.38,43958.01
1751155200,648.37,650.23,646.68,649.09,55914.61
1751184000,649.1,651.03,648.0,648.79,66600.36
1751212800,648.79,656.06,646.46,654.96,81669.47
1751241600,654.96,657.26,652.36,654.52,96311.3
1751270400,654.49,656.83,651.19,656.6,123034.84
1751299200,656.6,660.0,655.18,656.99,92056.54
1751328000,656.99,659.2,651.56,653.98,92509.43
1751356800,653.98,653.98,645.3,645.74,134908.07
1751385600,645.74,647.29,643.65,646.11,64306.66
1751414400,646.12,657.82,643.5,657.66,116051.97
1751443200,657.65,662.31,655.54,661.75,130185.88
1751472000,661.75,664.88,659.43,659.97,136642.14
1751500800,659.96,662.89,658.32,662.75,88229.32
1751529600,662.76,664.68,656.56,656.96,141141.51
1751558400,656.95,665.0,656.95,663.9,77978.22
1751587200,663.9,664.4,656.03,656.03,86019.76
1751616000,656.04,660.17,652.1,652.77,120346.07
1751644800,652.76,653.88,650.08,653.39,80722.31
1751673600,653.38,656.76,652.54,654.42,57668.33
1751702400,654.41,655.94,653.72,654.14,46708.59
1751731200,654.13,656.3,651.72,655.99,46782.19
1751760000,656.0,656.62,653.41,654.55,40654.19
1751788800,654.54,663.88,653.22,662.96,132139.84
1751817600,662.96,664.89,660.49,663.12,112526.89
1751846400,663.12,663.2,660.26,662.5,62747.5
1751875200,662.49,663.1,658.73,658.81,91116.69
1751904000,658.81,661.82,656.5,661.04,86278.88
1751932800,661.05,662.64,657.47,659.84,73536.78
1751961600,659.83,661.9,657.5,658.04,95414.77
1751990400,658.05,662.07,657.24,660.52,93175.73
1752019200,660.52,664.6,659.88,662.56,90526.83
1752048000,662.55,663.45,658.41,662.53,116257.44
1752076800,662.54,671.94,662.12,668.88,162588.34
1752105600,668.89,673.37,668.4,671.4,101708.11
1752134400,671.39,673.9,667.12,668.14,132195.66
1752163200,668.14,688.13,667.73,686.3,289281.11
1752192000,686.3,695.4,684.32,685.29,254129.4
1752220800,685.29,694.66,684.44,687.7,204041.6
1752249600,687.69,697.78,683.01,690.4,228813.04
1752278400,690.4,697.38,688.29,694.71,125926.89
1752307200,694.7,695.0,679.47,681.29,170227.19
1752336000,681.3,686.78,680.04,686.1,77367.33
1752364800,686.1,690.44,685.3,690.43,56992.54
1752393600,690.44,694.47,688.32,691.56,120820.31
1752422400,691.57,693.86,688.29,692.33,78356.92
1752451200,692.33,708.0,690.2,706.86,309070.57
1752480000,706.87,707.19,690.43,692.9,254037.64
1752508800,692.91,694.51,686.01,689.11,134393.93
1752537600,689.1,691.04,675.0,679.16,222418.73
1752566400,679.17,687.77,676.39,683.15,186362.78
1752595200,683.15,693.54,682.67,690.37,134812.46
1752624000,690.37,693.97,685.43,692.16,93907.42
1752652800,692.17,707.08,690.95,700.68,247541.59
1752681600,700.68,715.99,699.17,709.13,295240.69
1752710400,709.13,724.2,707.08,721.19,442628.96
1752739200,721.19,728.4,712.03,721.69,382056.35
1752768000,721.69,726.24,711.0,721.11,238231.45
1752796800,721.1,748.74,720.1,740.42,424448.59
1752825600,740.43,766.26,731.36,737.93,628143.42
1752854400,737.92,748.81,718.91,730.39,360617.19
1752883200,730.39,739.76,718.95,732.66,211846.89
1752912000,732.66,742.94,727.78,731.15,229666.68
1752940800,731.16,736.27,725.15,733.43,124191.96
1752969600,733.43,746.74,731.67,744.99,165369.55
1752998400,744.98,752.27,744.98,751.41,207936.0
1753027200,751.41,762.04,745.25,757.31,325330.52
1753056000,757.32,767.53,746.29,760.87,286227.51
1753084800,760.88,782.76,760.34,774.62,389637.36
1753113600,774.61,775.65,755.0,766.51,276308.83
1753142400,766.52,772.54,745.0,758.49,396762.02
1753171200,758.49,768.1,749.5,764.44,332624.94
1753200000,764.43,789.48,764.1,787.6,275909.61
1753228800,787.6,806.19,785.43,794.88,633771.12
1753257600,794.87,810.55,775.44,784.9,923810.64
1753286400,784.89,785.01,752.5,776.92,617165.51
1753315200,776.88,786.93,742.61,759.33,542755.72
1753344000,759.32,781.68,755.8,778.83,389482.62
1753372800,778.84,786.24,770.0,771.15,221691.09
1753401600,771.16,771.77,752.26,761.72,375163.39
1753430400,761.72,777.36,761.02,766.22,289053.2
1753459200,766.22,786.5,763.72,785.98,197861.31
1753488000,785.98,786.18,778.81,782.96,112696.84
1753516800,782.97,785.99,779.68,781.73,96516.71
1753545600,781.74,799.0,778.83,793.61,194434.07
1753574400,793.57,799.69,791.16,796.83,150609.99
1753603200,796.84,817.56,793.25,815.97,250919.7
1753632000,815.87,848.0,813.06,844.8,691499.74
1753660800,844.71,861.48,840.17,856.25,594681.83
1753689600,856.21,861.76,831.84,836.75,675448.47
1753718400,836.74,841.62,821.0,824.48,409448.8
1753747200,824.48,835.67,813.68,825.96,438002.63
1753776000,825.97,834.44,802.42,805.73,541085.12
1753804800,805.71,816.08,800.61,805.82,333786.57
1753833600,805.82,812.28,796.0,800.94,286980.73
1753862400,800.93,806.2,779.55,791.19,501057.62
1753891200,791.2,795.27,765.79,794.07,375506.78
1753920000,794.08,805.8,791.38,804.03,192071.53
1753948800,804.03,815.0,787.91,800.03,382361.58
1753977600,800.01,813.91,782.01,783.68,469499.06
1754006400,783.67,795.88,770.67,773.8,417571.33
1754035200,773.8,776.42,757.55,764.46,505235.35
1754064000,764.46,768.39,745.0,757.64,348778.64
1754092800,757.64,770.47,750.4,759.34,234321.88
1754121600,759.33,759.71,741.55,743.43,205513.04
1754150400,743.44,750.27,732.82,736.97,286336.58
1754179200,736.97,749.22,730.43,748.36,165786.84
1754208000,748.36,753.6,745.78,748.86,139753.36
1754236800,748.88,755.68,747.35,751.41,102653.51
1754265600,751.4,759.31,750.56,757.31,128677.38
1754294400,757.31,766.0,754.74,760.76,186924.02
1754323200,760.76,770.0,759.94,768.89,168445.8
1754352000,768.89,770.04,755.0,757.67,131966.31
1754380800,757.6,766.52,746.41,749.39,250741.87
1754409600,749.39,756.66,745.41,755.57,141159.28
1754438400,755.56,763.67,746.39,763.49,170183.34
1754467200,763.5,770.39,758.16,769.71,202005.8
1754496000,769.71,775.39,766.22,769.94,120179.03
1754524800,769.94,775.09,765.26,768.61,124203.58
1754553600,768.62,780.0,764.78,775.95,245442.51
1754582400,775.95,788.99,768.23,788.99,182893.86
1754611200,788.99,793.39,781.1,790.07,213363.49
1754640000,790.07,797.2,782.0,785.21,201409.29
1754668800,785.21,799.0,784.82,793.71,141945.58
1754697600,793.72,810.66,792.89,810.06,197825.99
1754726400,810.05,819.86,805.24,806.89,254018.54
1754755200,806.89,809.37,798.27,799.16,162876.13
1754784000,799.17,816.04,798.69,799.82,226108.9
1754812800,799.82,805.17,794.02,802.36,158690.19
1754841600,802.37,807.75,799.22,807.65,82420.57
1754870400,807.65,828.22,806.55,812.13,359549.36
1754899200,812.12,816.94,791.1,807.59,369773.22
1754928000,807.6,812.45,796.48,805.26,221093.54
1754956800,805.25,815.53,803.2,808.21,179479.63
1754985600,808.21,821.2,797.7,821.15,295481.95
1755014400,821.15,840.66,821.15,833.05,315040.48
1755043200,833.05,855.44,828.83,847.31,413004.35
1755072000,847.31,860.0,839.36,842.28,485618.85
1755100800,842.27,850.45,838.01,848.3,198335.33
1755129600,848.29,867.49,844.31,858.28,429156.92
1755158400,858.29,870.15,821.0,847.37,875885.49
1755187200,847.38,848.52,825.18,840.8,360472.16
1755216000,840.77,853.99,834.09,848.59,208649.19
1755244800,848.56,853.19,815.8,818.9,402122.27
1755273600,818.9,832.28,812.8,828.0,225236.32
1755302400,828.0,837.41,826.21,835.86,139708.79
1755331200,835.85,836.7,825.4,832.13,145526.33
1755360000,832.12,839.7,831.61,838.97,78333.77
1755388800,838.98,856.48,838.36,854.61,232561.58
1755417600,854.62,864.48,852.04,860.44,234387.35
1755446400,860.43,861.86,849.16,855.96,149727.3
1755475200,855.95,859.1,825.19,830.45,377796.2
1755504000,830.44,842.67,828.6,842.12,255015.43
1755532800,842.11,856.53,838.7,847.56,197608.18
1755561600,847.56,852.6,835.67,838.75,329483.92
1755590400,838.74,848.8,830.0,832.59,271331.42
1755619200,832.59,837.61,823.25,824.44,199609.33
1755648000,824.45,837.87,818.54,834.71,232641.87
1755676800,834.72,838.28,819.06,833.53,309372.94
1755705600,833.55,882.0,833.55,869.71,633710.02
1755734400,869.72,884.54,858.16,862.94,452661.83
1755763200,862.94,864.98,841.52,842.46,434272.63
1755792000,842.46,845.16,833.72,839.78,212782.06
1755820800,839.79,854.94,839.52,851.49,242160.96
1755849600,851.49,882.81,843.07,876.99,608863.16
1755878400,877.0,901.76,877.0,901.0,466552.32
1755907200,901.01,901.08,876.42,888.02,362181.0
1755936000,888.03,900.0,884.68,889.17,270420.5
1755964800,889.17,890.49,876.98,880.86,189761.88
1755993600,880.87,887.01,870.79,870.87,268866.6
1756022400,870.87,872.72,860.25,867.73,305207.12
1756051200,867.73,883.89,860.0,876.9,465500.96
1756080000,876.91,881.3,855.82,858.93,343794.19
1756108800,858.93,872.0,850.85,863.79,351166.22
1756137600,863.8,870.68,832.58,839.63,458549.76
1756166400,839.63,850.37,830.08,843.03,226265.25
1756195200,843.03,854.4,839.39,850.05,249471.5
1756224000,850.05,868.33,849.72,864.16,157954.45
1756252800,864.17,867.24,856.75,857.79,161769.89
1756281600,857.8,866.49,853.41,865.2,161309.31
1756310400,865.2,867.5,854.61,855.74,167043.82
1756339200,855.75,873.52,851.54,869.8,198230.31
1756368000,869.79,879.72,865.76,870.23,263144.77
1756396800,870.23,882.21,863.91,873.92,372147.6
1756425600,873.92,878.53,856.21,857.57,197566.29
1756454400,857.56,865.99,850.56,858.61,327509.9
1756483200,858.61,864.55,853.21,862.84,148655.9
1756512000,862.85,862.92,852.57,861.01,109913.88
1756540800,861.01,861.8,851.8,859.49,102398.74
1756569600,859.49,864.6,856.5,862.6,64723.84
1756598400,862.6,865.16,858.28,859.01,114450.35
1756627200,859.0,862.59,857.32,862.34,76742.89
1756656000,862.34,868.27,857.55,858.08,125107.89
1756684800,858.09,867.89,849.36,865.94,278151.4
1756713600,865.93,869.72,844.32,847.52,319480.46
1756742400,847.53,849.82,840.01,846.19,183909.23
